Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,10.600000381469727,10.659199714660645,10.4306001663208,10.468600273132324,10.468600273132324,22825000
2014-01-03,10.479999542236328,10.68019962310791,10.469599723815918,10.626199722290039,10.626199722290039,20455000
2014-01-06,10.6943998336792,10.6943998336792,10.461600303649902,10.54640007019043,10.54640007019043,20755000
2014-01-07,10.576000213623047,10.71399974822998,10.527400016784668,10.661199569702148,10.661199569702148,15440000
2014-01-08,10.59000015258789,10.723799705505371,10.561800003051758,10.717000007629395,10.717000007629395,20565000
2014-01-09,10.73900032043457,10.962800025939941,10.722999572753906,10.820599555969238,10.820599555969238,26490000
2014-01-10,10.84160041809082,10.89739990234375,10.734199523925781,10.771400451660156,10.771400451660156,18960000
2014-01-13,10.79419994354248,10.889800071716309,10.527400016784668,10.595999717712402,10.595999717712402,25515000
2014-01-14,10.639599800109863,10.669400215148926,10.528400421142578,10.605600357055664,10.605600357055664,18660000
2014-01-15,10.680000305175781,10.70580005645752,10.595999717712402,10.645000457763672,10.645000457763672,12150000
2014-01-16,10.657400131225586,10.683799743652344,10.55620002746582,10.590200424194336,10.590200424194336,13015000
2014-01-17,10.712800025939941,10.712800025939941,10.521599769592285,10.552200317382812,10.552200317382812,20185000
2014-01-21,10.634200096130371,10.635199546813965,10.464200019836426,10.51140022277832,10.51140022277832,19330000
2014-01-22,10.570599555969238,10.579999923706055,10.265800476074219,10.319000244140625,10.319000244140625,31165000
2014-01-23,10.255999565124512,10.279000282287598,9.971199989318848,10.069000244140625,10.069000244140625,53110000
2014-01-24,9.905200004577637,10.046799659729004,9.789999961853027,9.849599838256836,9.849599838256836,44660000
2014-01-27,9.847200393676758,9.9399995803833,9.654000282287598,9.786199569702148,9.786199569702148,28160000
2014-01-28,9.83899974822998,9.975600242614746,9.7746000289917,9.837400436401367,9.837400436401367,19895000
2014-01-29,9.800000190734863,9.840800285339355,9.617400169372559,9.6899995803833,9.6899995803833,32880000
2014-01-30,9.7391996383667,9.98859977722168,9.708000183105469,9.879199981689453,9.879199981689453,63025000
2014-01-31,11.068400382995605,11.378000259399414,10.92199993133545,11.039199829101562,11.039199829101562,106735000
2014-02-03,11.004199981689453,11.075599670410156,10.706999778747559,10.86400032043457,10.86400032043457,53555000
2014-02-04,10.929200172424316,10.934800148010254,10.72920036315918,10.811800003051758,10.811800003051758,27840000
2014-02-05,10.776200294494629,10.889800071716309,10.619999885559082,10.848600387573242,10.848600387573242,24915000
2014-02-06,10.85219955444336,11.097000122070312,10.840999603271484,10.889399528503418,10.889399528503418,22475000
