Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,16.376102447509766,16.39569091796875,16.10186004638672,16.209598541259766,10.56037712097168,5165647
2014-01-03,16.199804306030273,16.297746658325195,16.077375411987305,16.126346588134766,10.506136894226074,3369708
2014-01-06,16.033300399780273,16.11165428161621,15.935357093811035,16.077375411987305,10.474235534667969,4041935
2014-01-07,15.989226341247559,16.150833129882812,15.979432106018066,15.989226341247559,10.4168062210083,4448089
2014-01-08,15.925562858581543,16.10675811767578,15.857003211975098,15.994123458862305,10.41999626159668,5679415
2014-01-09,15.861900329589844,16.01371192932129,15.651322364807129,15.842310905456543,10.321091651916504,7614005
2014-01-10,15.925562858581543,16.30754280090332,15.87169361114502,16.258569717407227,10.592280387878418,6982619
2014-01-13,16.160627365112305,16.385896682739258,16.082271575927734,16.18511390686035,10.544424057006836,6965875
2014-01-14,16.121450424194336,16.170421600341797,15.97453498840332,16.116552352905273,10.499759674072266,4767457
2014-01-15,16.150833129882812,16.150833129882812,16.047992706298828,16.06268310546875,10.464662551879883,5864624
2014-01-16,16.052888870239258,16.160627365112305,15.930459976196289,16.082271575927734,10.477424621582031,4645550
2014-01-17,16.05778694152832,16.09206771850586,15.930459976196289,15.930459976196289,10.378521919250488,7342419
2014-01-21,15.99902057647705,16.126346588134766,15.925562858581543,15.964739799499512,10.400853157043457,12919938
2014-01-22,16.02350616455078,16.038198471069336,15.788442611694336,15.964739799499512,10.400853157043457,10109534
2014-01-23,15.876591682434082,16.01860809326172,15.763957023620605,15.979432106018066,10.410426139831543,6655286
2014-01-24,15.89128303527832,15.930459976196289,15.582761764526367,15.670910835266113,10.209425926208496,6484779
2014-01-27,15.714984893798828,15.778648376464844,15.455435752868652,15.572967529296875,10.145620346069336,4123615
2014-01-28,15.548481941223145,15.97453498840332,15.538687705993652,15.940255165100098,10.384903907775879,7024480
2014-01-29,15.793339729309082,15.861900329589844,15.63663101196289,15.768854141235352,10.273238182067871,3874899
2014-01-30,15.876591682434082,15.930459976196289,15.778648376464844,15.793339729309082,10.28918743133545,4286975
2014-01-31,15.582761764526367,16.297746658325195,15.568071365356445,16.038198471069336,10.448708534240723,15854292
2014-02-03,16.14593505859375,16.150833129882812,15.793339729309082,15.945152282714844,10.388092994689941,12141119
2014-02-04,16.01860809326172,16.376102447509766,15.99902057647705,16.36141014099121,10.659281730651855,8033432
2014-02-05,16.302644729614258,16.65034294128418,16.18021583557129,16.620960235595703,10.828374862670898,8533722
2014-02-06,16.61606216430664,16.934377670288086,16.591577529907227,16.77277183532715,10.927276611328125,8061408
2014-02-07,16.90989112854004,16.973554611206055,16.679725646972656,16.78256607055664,10.9336576461792,4610632
2014-02-10,16.77277183532715,16.77277183532715,16.513221740722656,16.56219482421875,10.790087699890137,5313080
