Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,67.37000274658203,67.48999786376953,65.83999633789062,66.33000183105469,55.256126403808594,1101600
2014-01-03,66.48999786376953,66.63999938964844,66.16000366210938,66.19999694824219,55.14783477783203,801600
2014-01-06,66.47000122070312,66.66999816894531,65.91000366210938,65.91999816894531,54.91456985473633,1033000
2014-01-07,65.91999816894531,66.4800033569336,65.73999786376953,66.19000244140625,55.13948440551758,1010300
2014-01-08,66.23999786376953,66.33999633789062,65.80000305175781,65.98999786376953,54.972877502441406,900700
2014-01-09,66.16000366210938,66.66000366210938,66.08000183105469,66.5,55.39775466918945,954600
2014-01-10,66.68000030517578,66.69000244140625,65.88999938964844,66.1500015258789,55.106178283691406,2491200
2014-01-13,66.16000366210938,66.73999786376953,65.31999969482422,65.48999786376953,54.55636978149414,1224100
2014-01-14,65.81999969482422,66.44000244140625,65.76000213623047,66.3499984741211,55.272796630859375,836400
2014-01-15,66.38999938964844,66.4800033569336,65.54000091552734,65.62000274658203,54.664669036865234,1992000
2014-01-16,65.69999694824219,65.9800033569336,65.52999877929688,65.80999755859375,54.822940826416016,1012100
2014-01-17,66.16999816894531,66.66999816894531,65.91000366210938,66.0999984741211,55.06452560424805,1907000
2014-01-21,66.88999938964844,67.69000244140625,66.7699966430664,67.11000061035156,55.905914306640625,2300600
2014-01-22,63.84000015258789,65.66999816894531,62.68000030517578,64.51000213623047,53.7399787902832,4388000
2014-01-23,64.68000030517578,65.41999816894531,64.55999755859375,65.33999633789062,54.43142318725586,2821300
2014-01-24,65.16000366210938,65.16000366210938,64.41999816894531,64.41999816894531,53.66500473022461,1698800
2014-01-27,64.54000091552734,64.87999725341797,64.12999725341797,64.43000030517578,53.67333221435547,987800
2014-01-28,64.44000244140625,64.7300033569336,64.11000061035156,64.33999633789062,53.59836959838867,1431500
2014-01-29,63.9900016784668,64.63999938964844,63.77000045776367,63.97999954223633,53.2984733581543,1474300
2014-01-30,64.7300033569336,65.19999694824219,64.55000305175781,64.91000366210938,54.07319259643555,1178200
2014-01-31,64.12000274658203,64.33000183105469,63.7400016784668,63.79999923706055,53.14851379394531,2110700
2014-02-03,63.900001525878906,63.97999954223633,62.66999816894531,62.720001220703125,52.24882125854492,1394300
2014-02-04,63.0,63.310001373291016,62.619998931884766,62.9900016784668,52.473758697509766,916500
2014-02-05,62.90999984741211,63.11000061035156,62.5,62.88999938964844,52.390445709228516,1118000
2014-02-06,63.099998474121094,63.470001220703125,63.0099983215332,63.400001525878906,52.81529235839844,862700
2014-02-07,63.599998474121094,64.62000274658203,63.43000030517578,64.5999984741211,53.81496047973633,1290100
2014-02-10,64.58999633789062,65.12999725341797,64.31999969482422,65.08000183105469,54.21481704711914,1096100
2014-02-11,65.19000244140625,65.4000015258789,64.77999877929688,65.02999877929688,54.17317199707031,1200700
2014-02-12,65.06999969482422,65.8499984741211,65.06999969482422,65.77999877929688,54.79793930053711,1086600
2014-02-13,65.30999755859375,65.80999755859375,65.30999755859375,65.66999816894531,54.70631408691406,639200
2014-02-14,65.68000030517578,65.80999755859375,65.52999877929688,65.61000061035156,54.65633773803711,592200
2014-02-18,65.79000091552734,65.98999786376953,65.55999755859375,65.77999877929688,54.79793930053711,690000
2014-02-19,65.58999633789062,65.76000213623047,64.91999816894531,64.93000030517578,54.08986282348633,826100
2014-02-20,64.98999786376953,65.27999877929688,64.58999633789062,65.22000122070312,54.331459045410156,994900
2014-02-21,65.55000305175781,65.81999969482422,65.0,65.0199966430664,54.16482925415039,797900
2014-02-24,64.94999694824219,65.55000305175781,64.83999633789062,64.95999908447266,54.11486053466797,766000
2014-02-25,65.01000213623047,65.52999877929688,64.88999938964844,65.0999984741211,54.231468200683594,795700
2014-02-26,65.13999938964844,65.54000091552734,64.66999816894531,65.44999694824219,54.52303695678711,957000
2014-02-27,65.19000244140625,65.91000366210938,65.0199966430664,65.9000015258789,54.897918701171875,853400
2014-02-28,65.93000030517578,66.33999633789062,65.7699966430664,66.19999694824219,55.14783477783203,2038200
2014-03-03,65.80000305175781,66.12000274658203,65.38999938964844,65.9800033569336,54.96456527709961,896700
2014-03-04,66.31999969482422,67.5,66.29000091552734,66.76000213623047,55.61433410644531,1632000
2014-03-05,66.58999633789062,66.73999786376953,66.18000030517578,66.33000183105469,55.256126403808594,821800
2014-03-06,66.4000015258789,66.79000091552734,66.31999969482422,66.56999969482422,55.456058502197266,687200
2014-03-07,66.69999694824219,66.94999694824219,66.44000244140625,66.63999938964844,55.51436996459961,628800
2014-03-10,66.54000091552734,66.66000366210938,66.12999725341797,66.43000030517578,55.33943557739258,724600
2014-03-11,66.5,66.56999969482422,65.97000122070312,66.08000183105469,55.047882080078125,843200
2014-03-12,62.790000915527344,65.38999938964844,62.470001220703125,65.0199966430664,54.42013168334961,1469000
2014-03-13,65.05999755859375,65.16999816894531,64.11000061035156,64.20999908447266,53.7421875,1242900
2014-03-14,63.84000015258789,64.13999938964844,63.4900016784668,63.66999816894531,53.29022216796875,1142300
2014-03-17,64.05999755859375,65.13999938964844,63.88999938964844,65.08000183105469,54.47035217285156,1278600
2014-03-18,65.12000274658203,66.08999633789062,65.0999984741211,65.72000122070312,55.00600814819336,1053200
2014-03-19,65.73999786376953,66.37000274658203,65.30999755859375,65.69999694824219,54.98928451538086,912900
2014-03-20,65.45999908447266,66.94999694824219,65.26000213623047,66.66000366210938,55.79276657104492,1051800
2014-03-21,67.20999908447266,67.33999633789062,66.47000122070312,66.80999755859375,55.9183235168457,2518200
2014-03-24,66.80000305175781,66.87000274658203,65.83000183105469,66.05000305175781,55.282222747802734,1021700
2014-03-25,66.2699966430664,66.68000030517578,65.7699966430664,66.18000030517578,55.39104461669922,834900
2014-03-26,66.44999694824219,66.7699966430664,65.13999938964844,65.16000366210938,54.53730773925781,1121700
2014-03-27,64.79000091552734,65.13999938964844,63.97999954223633,64.36000061035156,53.867740631103516,1151600
2014-03-28,64.54000091552734,64.81999969482422,64.1500015258789,64.30000305175781,53.81753158569336,752800
2014-03-31,64.5199966430664,64.97000122070312,64.20999908447266,64.29000091552734,53.80915451049805,1063400
2014-04-01,64.4000015258789,64.9800033569336,64.16999816894531,64.91000366210938,54.328060150146484,1067900
2014-04-02,64.95999908447266,65.5199966430664,64.77999877929688,65.0999984741211,54.48708724975586,844500
2014-04-03,64.83000183105469,65.5999984741211,64.75,65.08999633789062,54.47871780395508,1072500
2014-04-04,65.27999877929688,65.5999984741211,64.22000122070312,64.26000213623047,53.7840461730957,1281600
2014-04-07,64.08000183105469,64.69000244140625,64.08000183105469,64.43000030517578,53.92631912231445,1215900
2014-04-08,64.31999969482422,65.29000091552734,64.20999908447266,64.94999694824219,54.36153793334961,1511400
2014-04-09,65.0,65.44999694824219,64.8499984741211,65.26000213623047,54.621009826660156,1019500
2014-04-10,65.26000213623047,65.36000061035156,63.900001525878906,63.9900016784668,53.55805969238281,920500
2014-04-11,63.70000076293945,64.43000030517578,63.31999969482422,63.38999938964844,53.05586242675781,905300
2014-04-14,63.72999954223633,63.970001220703125,63.2599983215332,63.779998779296875,53.38228225708008,843400
2014-04-15,65.0999984741211,65.0999984741211,62.84000015258789,63.369998931884766,53.03911590576172,6307100
2014-04-16,63.52000045776367,63.52000045776367,62.20000076293945,63.22999954223633,52.92195510864258,2453100
2014-04-17,63.06999969482422,63.27000045776367,62.06999969482422,63.150001525878906,52.8549919128418,2666500
2014-04-21,62.90999984741211,62.90999984741211,62.08000183105469,62.5099983215332,52.31932830810547,1428300
2014-04-22,62.5,63.52000045776367,62.25,63.27000045776367,52.95542526245117,2119800
2014-04-23,63.380001068115234,63.630001068115234,62.63999938964844,63.290000915527344,52.972171783447266,1530400
2014-04-24,63.61000061035156,63.77000045776367,62.91999816894531,63.0,52.72944259643555,1280800
2014-04-25,62.869998931884766,62.95000076293945,62.20000076293945,62.5,52.31096267700195,1083800
2014-04-28,63.06999969482422,63.47999954223633,62.22999954223633,62.63999938964844,52.428131103515625,2031600
2014-04-29,63.0,63.66999816894531,62.709999084472656,63.43000030517578,53.089359283447266,1152700
2014-04-30,63.43000030517578,63.779998779296875,63.060001373291016,63.58000183105469,53.214881896972656,1574500
2014-05-01,60.18000030517578,62.7400016784668,59.91999816894531,62.650001525878906,52.4365119934082,4819100
2014-05-02,62.540000915527344,65.87999725341797,62.369998931884766,65.51000213623047,54.830265045166016,5733900
2014-05-05,65.05999755859375,67.38999938964844,65.0199966430664,66.1500015258789,55.36592102050781,7600300
2014-05-06,65.79000091552734,66.91999816894531,65.58999633789062,66.4000015258789,55.57516860961914,5453100
2014-05-07,66.26000213623047,67.26000213623047,66.12000274658203,67.13999938964844,56.19453048706055,2506600
2014-05-08,66.93000030517578,67.87999725341797,66.83000183105469,67.37999725341797,56.39540100097656,1968900
2014-05-09,67.36000061035156,67.66999816894531,66.81999969482422,67.26000213623047,56.29497146606445,1928600
2014-05-12,67.37000274658203,68.0999984741211,67.37000274658203,67.80000305175781,56.74692916870117,1274400
2014-05-13,67.7300033569336,68.33000183105469,67.51000213623047,67.75,56.70508575439453,1453800
2014-05-14,67.62999725341797,67.94000244140625,67.16000366210938,67.19999694824219,56.244754791259766,1159300
2014-05-15,67.33000183105469,67.44999694824219,66.19999694824219,66.33999633789062,55.52495574951172,1859300
2014-05-16,66.41999816894531,66.5,65.83999633789062,66.30000305175781,55.49147033691406,4270700
2014-05-19,66.23999786376953,67.06999969482422,66.08000183105469,66.87999725341797,55.976898193359375,1604600
2014-05-20,66.88999938964844,66.98999786376953,66.1500015258789,66.5199966430664,55.67558288574219,3607900
2014-05-21,66.77999877929688,67.18000030517578,66.69000244140625,66.88999938964844,55.985267639160156,944200
2014-05-22,66.27999877929688,66.94999694824219,66.04000091552734,66.62999725341797,55.76767349243164,1613800
2014-05-23,66.68000030517578,67.18000030517578,66.51000213623047,67.0,56.07734680175781,2423600
2014-05-27,67.19000244140625,67.29000091552734,66.9800033569336,67.0199966430664,56.094093322753906,1699600
2014-05-28,67.12000274658203,67.18000030517578,66.91000366210938,66.93000030517578,56.01877212524414,1766500
2014-05-29,67.05000305175781,67.0999984741211,66.9000015258789,66.91000366210938,56.002017974853516,1259000
2014-05-30,67.05999755859375,67.77999877929688,66.87000274658203,67.41999816894531,56.428863525390625,3006400
2014-06-02,67.37999725341797,67.75,67.20999908447266,67.4000015258789,56.41213607788086,1296400
2014-06-03,66.94000244140625,67.47000122070312,66.81999969482422,66.86000061035156,55.96015930175781,1481900
2014-06-04,66.62999725341797,67.25,66.61000061035156,67.2300033569336,56.26984786987305,1232700
2014-06-05,67.2300033569336,67.70999908447266,67.08999633789062,67.16999816894531,56.21963119506836,1651800
2014-06-06,67.30999755859375,67.7300033569336,67.23999786376953,67.66000366210938,56.62977600097656,1282400
2014-06-09,67.52999877929688,67.97000122070312,67.52999877929688,67.66999816894531,56.638118743896484,1130300
2014-06-10,67.73999786376953,67.95999908447266,67.5,67.69999694824219,56.6632194519043,1305000
2014-06-11,67.33999633789062,67.5,66.8499984741211,66.93000030517578,56.27646255493164,1017800
2014-06-12,66.83999633789062,67.02999877929688,66.29000091552734,66.45999908447266,55.88128662109375,1310000
2014-06-13,66.69999694824219,67.08999633789062,66.62999725341797,66.77999877929688,56.15032196044922,695400
2014-06-16,66.70999908447266,67.12999725341797,66.66000366210938,66.72000122070312,56.09986877441406,962000
2014-06-17,66.61000061035156,66.91000366210938,66.52999877929688,66.63999938964844,56.032615661621094,712700
2014-06-18,66.75,66.88999938964844,66.5199966430664,66.62000274658203,56.01579666137695,1191100
2014-06-19,66.61000061035156,67.06999969482422,66.61000061035156,67.05999755859375,56.385765075683594,1285100
2014-06-20,67.23999786376953,67.5,66.94999694824219,67.06999969482422,56.394161224365234,2179700
2014-06-23,67.04000091552734,67.31999969482422,66.91000366210938,67.0999984741211,56.41938400268555,817200
2014-06-24,66.94000244140625,67.19000244140625,66.69999694824219,66.7300033569336,56.1082878112793,987400
2014-06-25,66.61000061035156,66.61000061035156,66.2699966430664,66.55000305175781,55.956947326660156,905100
2014-06-26,66.68000030517578,66.68000030517578,66.16000366210938,66.55999755859375,55.96533966064453,575100
2014-06-27,66.33000183105469,66.8499984741211,66.05000305175781,66.77999877929688,56.15032196044922,3307400
2014-06-30,66.88999938964844,66.97000122070312,66.51000213623047,66.56999969482422,55.9737548828125,2656500
2014-07-01,66.9000015258789,67.2699966430664,66.83999633789062,66.95999908447266,56.30168151855469,2449700
2014-07-02,66.76000213623047,67.08000183105469,66.68000030517578,67.0199966430664,56.35212707519531,942500
2014-07-03,67.22000122070312,67.4800033569336,67.05999755859375,67.41000366210938,56.6800422668457,553500
2014-07-07,67.18000030517578,67.55999755859375,67.18000030517578,67.23999786376953,56.537109375,939700
2014-07-08,66.97000122070312,67.20999908447266,65.9800033569336,66.2699966430664,55.72151565551758,2590300
2014-07-09,66.37000274658203,66.68000030517578,66.23999786376953,66.58000183105469,55.98215866088867,1173800
2014-07-10,66.0999984741211,66.5999984741211,65.94999694824219,66.44999694824219,55.87285232543945,935800
2014-07-11,66.31999969482422,66.37000274658203,65.9000015258789,66.0,55.49448776245117,978800
2014-07-14,66.02999877929688,66.5199966430664,66.01000213623047,66.08000183105469,55.561767578125,1079600
2014-07-15,66.22000122070312,66.44000244140625,65.0199966430664,65.48999786376953,55.065650939941406,2549600
2014-07-16,65.70999908447266,65.9800033569336,65.56999969482422,65.66999816894531,55.21700668334961,1612600
2014-07-17,65.4800033569336,65.6500015258789,64.91000366210938,64.94000244140625,54.603206634521484,1475700
2014-07-18,65.26000213623047,65.68000030517578,65.06999969482422,65.48999786376953,55.065650939941406,1842900
2014-07-21,65.44999694824219,65.87999725341797,65.30000305175781,65.73999786376953,55.275882720947266,1259800
2014-07-22,65.94000244140625,66.41999816894531,65.80000305175781,66.05000305175781,55.53651428222656,1104400
