Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,60.0,60.970001220703125,55.0,55.0,51.25080490112305,22498800
2015-10-22,57.06999969482422,58.20000076293945,55.70000076293945,56.75,52.88151168823242,4545100
2015-10-23,57.77000045776367,58.0,56.27000045776367,56.380001068115234,52.536739349365234,1967600
2015-10-26,57.0,57.0,54.540000915527344,55.02000045776367,51.26944351196289,1466300
2015-10-27,54.79999923706055,54.9900016784668,49.36000061035156,53.849998474121094,50.17919158935547,5949200
2015-10-28,54.02000045776367,54.15999984741211,50.099998474121094,51.869998931884766,48.334171295166016,2411300
2015-10-29,51.869998931884766,52.470001220703125,50.75699996948242,51.02000045776367,47.5421142578125,1362800
2015-10-30,51.560001373291016,51.79999923706055,49.65999984741211,50.43000030517578,46.99232482910156,1355100
2015-11-02,50.86000061035156,53.16999816894531,49.88999938964844,53.08000183105469,49.461692810058594,890200
2015-11-03,53.09000015258789,55.0,52.119998931884766,52.380001068115234,48.80940246582031,1022400
2015-11-04,52.959999084472656,54.040000915527344,52.75,53.439998626708984,49.797149658203125,753300
2015-11-05,53.45000076293945,53.849998474121094,51.61000061035156,51.7400016784668,48.213035583496094,820200
2015-11-06,52.20000076293945,52.43000030517578,51.79999923706055,52.43000030517578,48.85599899291992,513500
2015-11-09,52.81999969482422,53.650001525878906,52.0,53.20000076293945,49.57351303100586,442800
2015-11-10,53.70000076293945,54.0,53.09000015258789,54.0,50.3189697265625,376800
2015-11-11,54.0,54.5,53.029998779296875,54.34000015258789,50.63579559326172,471500
2015-11-12,54.33000183105469,54.400001525878906,53.2599983215332,54.119998931884766,50.430789947509766,379300
2015-11-13,53.95000076293945,53.95000076293945,50.52000045776367,51.400001525878906,47.89621353149414,1337000
2015-11-16,51.95000076293945,51.95000076293945,48.83000183105469,49.5099983215332,46.13504409790039,1297500
2015-11-17,50.279998779296875,50.77000045776367,48.810001373291016,48.97999954223633,45.641178131103516,897300
2015-11-18,49.38999938964844,49.4739990234375,47.209999084472656,47.279998779296875,44.05705642700195,1102000
2015-11-19,47.459999084472656,47.86000061035156,45.83000183105469,47.599998474121094,44.35523986816406,2163800
2015-11-20,47.869998931884766,48.4900016784668,47.619998931884766,48.08000183105469,44.802528381347656,542500
2015-11-23,48.099998474121094,48.290000915527344,45.97999954223633,46.0,42.86431121826172,1389000
2015-11-24,46.0,46.459999084472656,44.650001525878906,46.279998779296875,43.125221252441406,1036600
2015-11-25,46.5,46.83000183105469,45.5,45.65999984741211,42.5474853515625,868900
2015-11-27,45.59000015258789,46.41999816894531,45.400001525878906,46.060001373291016,42.92021942138672,285300
2015-11-30,46.29999923706055,46.869998931884766,45.880001068115234,46.349998474121094,43.19045639038086,566400
