Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,147.0500030517578,147.7899932861328,145.83999633789062,146.07000732421875,109.4939193725586,1115900
2014-01-03,146.5,147.3300018310547,146.47999572753906,147.05999755859375,110.23602294921875,843400
2014-01-06,147.3000030517578,148.08999633789062,146.10000610351562,146.27999877929688,109.65135192871094,1134800
2014-01-07,149.0,149.3000030517578,147.5,148.61000061035156,111.39789581298828,1684100
2014-01-08,148.38999938964844,149.10000610351562,147.7100067138672,148.5,111.3154067993164,1222700
2014-01-09,149.0,150.42999267578125,148.5399932861328,148.72999572753906,111.48780822753906,1646600
2014-01-10,148.99000549316406,149.69000244140625,147.5500030517578,149.4499969482422,112.0275650024414,1245800
2014-01-13,153.6999969482422,154.35000610351562,150.50999450683594,150.9199981689453,113.12947845458984,3449000
2014-01-14,151.1300048828125,151.92999267578125,149.19000244140625,151.4199981689453,113.5042495727539,2575800
2014-01-15,151.4199981689453,154.33999633789062,151.10000610351562,153.5,115.06346130371094,2294200
2014-01-16,153.0,153.52000427246094,152.6199951171875,153.49000549316406,115.05592346191406,1378700
2014-01-17,153.72999572753906,153.99000549316406,153.00999450683594,153.82000732421875,115.30329132080078,2016300
2014-01-21,154.0,156.5399932861328,153.7899932861328,154.10000610351562,115.51322174072266,2274600
2014-01-22,155.0,157.0500030517578,154.25999450683594,156.64999389648438,117.4246826171875,2646600
2014-01-23,157.11000061035156,158.42999267578125,150.3000030517578,150.49000549316406,112.80718231201172,3944100
2014-01-24,151.3300018310547,151.3300018310547,146.67999267578125,147.75999450683594,110.7607650756836,3496200
2014-01-27,148.1199951171875,149.08999633789062,145.1199951171875,147.02000427246094,110.20604705810547,2851400
2014-01-28,147.00999450683594,148.82000732421875,146.8000030517578,148.27999877929688,111.15052032470703,2676000
2014-01-29,147.13999938964844,148.24000549316406,146.5,147.35000610351562,110.45339965820312,2501000
2014-01-30,148.58999633789062,150.2899932861328,147.6699981689453,148.66000366210938,111.43539428710938,1931600
