Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,30.04599952697754,30.327999114990234,29.833999633789062,29.84000015258789,27.209213256835938,2776000
2014-01-03,30.06999969482422,30.284000396728516,29.760000228881836,29.988000869750977,27.34417152404785,3030000
2014-01-06,30.00200080871582,30.01799964904785,29.3700008392334,29.493999481201172,26.893707275390625,2758000
2014-01-07,29.398000717163086,29.559999465942383,29.17799949645996,29.384000778198242,26.79342269897461,4139500
2014-01-08,29.38800048828125,29.51799964904785,28.9060001373291,29.23200035095215,26.654821395874023,5138000
2014-01-09,29.170000076293945,29.851999282836914,29.143999099731445,29.72599983215332,27.105266571044922,3520500
2014-01-10,29.606000900268555,30.715999603271484,29.591999053955078,30.649999618530273,27.947805404663086,4633500
2014-01-13,30.63800048828125,30.652000427246094,30.0,30.134000778198242,27.477296829223633,3501500
2014-01-14,30.145999908447266,30.238000869750977,29.70199966430664,29.95800018310547,27.31681251525879,2478500
2014-01-15,29.986000061035156,30.077999114990234,29.868000030517578,30.006000518798828,27.36058235168457,2324000
2014-01-16,29.84000015258789,29.945999145507812,29.531999588012695,29.93600082397461,27.2967472076416,2255500
2014-01-17,29.76799964904785,30.010000228881836,29.76799964904785,29.86199951171875,27.22927474975586,2222000
2014-01-21,29.8700008392334,30.079999923706055,29.739999771118164,29.836000442504883,27.2055721282959,1802500
2014-01-22,29.93000030517578,30.257999420166016,29.658000946044922,29.823999404907227,27.194631576538086,2309000
2014-01-23,29.5939998626709,29.784000396728516,29.423999786376953,29.610000610351562,26.999494552612305,3077500
2014-01-24,29.393999099731445,29.45199966430664,28.270000457763672,28.34000015258789,25.841459274291992,4651000
2014-01-27,28.5,28.527999877929688,28.082000732421875,28.31999969482422,25.823217391967773,3470500
2014-01-28,28.309999465942383,28.535999298095703,28.04400062561035,28.371999740600586,25.870635986328125,3773000
2014-01-29,28.238000869750977,30.736000061035156,27.874000549316406,29.52199935913086,26.919248580932617,14088500
2014-01-30,29.988000869750977,30.77199935913086,29.690000534057617,30.631999969482422,27.931396484375,6152000
2014-01-31,30.104000091552734,30.601999282836914,29.86199951171875,30.29599952697754,27.625011444091797,3899500
2014-02-03,30.29400062561035,30.558000564575195,29.280000686645508,29.45599937438965,26.85906982421875,5020000
2014-02-04,29.549999237060547,29.70199966430664,29.079999923706055,29.68199920654297,27.065143585205078,2905000
2014-02-05,29.417999267578125,29.70199966430664,29.00200080871582,29.652000427246094,27.03779411315918,4043000
2014-02-06,29.52400016784668,30.190000534057617,29.398000717163086,30.1299991607666,27.473649978637695,4267000
2014-02-07,30.378000259399414,30.527999877929688,29.86400032043457,30.36199951171875,27.68519401550293,2492500
2014-02-10,30.25200080871582,30.51799964904785,30.1560001373291,30.357999801635742,27.681549072265625,3348000
2014-02-11,30.356000900268555,30.687999725341797,30.219999313354492,30.59600067138672,27.898563385009766,3666000
2014-02-12,30.695999145507812,30.917999267578125,30.5,30.908000946044922,28.183053970336914,2868500
2014-02-13,30.756000518798828,31.06999969482422,30.489999771118164,30.993999481201172,28.2614688873291,3350500
2014-02-14,30.950000762939453,31.3799991607666,30.722000122070312,30.93000030517578,28.203113555908203,3773500
2014-02-18,31.030000686645508,31.474000930786133,30.93000030517578,31.36199951171875,28.597030639648438,4362500
