Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,60.676666259765625,61.0,60.22999954223633,60.8033332824707,54.98267364501953,1547100
2014-01-03,60.619998931884766,61.34000015258789,60.573333740234375,60.93333435058594,55.10023498535156,1221600
2014-01-06,61.09000015258789,61.53666687011719,60.7599983215332,60.89666748046875,55.06708526611328,1752300
2014-01-07,61.633331298828125,62.723331451416016,61.52333450317383,62.53666687011719,56.55006790161133,3716100
2014-01-08,62.53333282470703,63.253334045410156,62.143333435058594,63.22666549682617,57.17402267456055,3745200
2014-01-09,63.20000076293945,63.310001373291016,62.689998626708984,62.956668853759766,56.92987060546875,2044200
2014-01-10,63.30666732788086,64.32666778564453,63.060001373291016,64.27999877929688,58.12651443481445,2795400
2014-01-13,63.95333480834961,64.33333587646484,63.543331146240234,63.72999954223633,57.62917709350586,1716300
2014-01-14,64.12999725341797,64.50666809082031,63.483333587646484,64.49333190917969,58.31943130493164,1672500
2014-01-15,64.43000030517578,64.61333465576172,64.13333129882812,64.37999725341797,58.21694564819336,1645800
2014-01-16,64.17333221435547,64.75,64.02666473388672,64.50333404541016,58.32848358154297,1247100
2014-01-17,64.71666717529297,65.23999786376953,64.56666564941406,64.7066650390625,58.51234817504883,2391600
2014-01-21,65.336669921875,66.05000305175781,65.09333038330078,66.01000213623047,59.6909065246582,2865000
2014-01-22,65.74666595458984,66.15666961669922,65.52333068847656,65.77999877929688,59.48291778564453,1831200
2014-01-23,65.26000213623047,65.65666961669922,64.85333251953125,65.04000091552734,58.81376266479492,2032200
2014-01-24,64.97000122070312,65.0433349609375,63.540000915527344,63.599998474121094,57.511627197265625,2432700
2014-01-27,63.83000183105469,64.17333221435547,63.10333251953125,63.52333450317383,57.442283630371094,2160300
2014-01-28,64.87666320800781,64.87666320800781,63.45333480834961,63.893333435058594,57.77687454223633,1617600
2014-01-29,63.37666702270508,64.26667022705078,62.58333206176758,63.040000915527344,57.00522232055664,3065400
2014-01-30,61.33000183105469,62.23666763305664,60.529998779296875,61.246665954589844,55.38356399536133,4832400
2014-01-31,60.56999969482422,61.22666549682617,60.223331451416016,61.086666107177734,55.23887634277344,3267300
2014-02-03,61.18000030517578,61.22666549682617,58.869998931884766,58.959999084472656,53.315799713134766,3759000
2014-02-04,59.086666107177734,59.810001373291016,58.813331604003906,59.31666564941406,53.638328552246094,2170200
2014-02-05,58.91666793823242,59.20333480834961,58.0966682434082,58.53333282470703,52.92997741699219,3740100
2014-02-06,58.793331146240234,59.74333190917969,58.483333587646484,59.72999954223633,54.012088775634766,3211800
2014-02-07,59.36333465576172,60.9033317565918,59.36333465576172,60.85333251953125,55.02788162231445,2723100
2014-02-10,60.4466667175293,60.99333190917969,60.27333450317383,60.78333282470703,54.964603424072266,1735500
2014-02-11,61.03666687011719,61.383331298828125,60.5966682434082,61.13999938964844,55.28712463378906,1990200
2014-02-12,61.51333236694336,62.80666732788086,61.4033317565918,62.276668548583984,56.314964294433594,3511200
2014-02-13,61.92333221435547,63.52333450317383,61.68333435058594,63.473331451416016,57.3970947265625,3142200
2014-02-14,63.25666809082031,63.97999954223633,63.02000045776367,63.723331451416016,57.62315368652344,2222400
