Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,104.62999725341797,104.91000366210938,102.81999969482422,103.31999969482422,74.29217529296875,2799700
2014-01-03,103.4800033569336,103.94000244140625,103.05000305175781,103.08999633789062,74.12680053710938,3719600
2014-01-06,103.52999877929688,103.66999816894531,101.2300033569336,101.75,73.16323852539062,3884800
2014-01-07,101.83999633789062,102.88999938964844,101.80000305175781,102.08000183105469,73.40055847167969,3385700
2014-01-08,102.12000274658203,102.27999877929688,101.41000366210938,102.0,73.34300231933594,3024400
2014-01-09,102.2699966430664,102.54000091552734,101.52999877929688,102.12000274658203,73.4293212890625,2352000
2014-01-10,102.2699966430664,102.63999938964844,101.33000183105469,102.5199966430664,73.71692657470703,3499500
2014-01-13,101.63999938964844,102.52999877929688,100.02999877929688,100.2300033569336,72.07032775878906,3510100
2014-01-14,100.36000061035156,100.98999786376953,99.62999725341797,100.93000030517578,72.57364654541016,3620300
2014-01-15,101.22000122070312,101.44000244140625,100.70999908447266,101.05000305175781,72.65992736816406,2027700
2014-01-16,100.77999877929688,101.06999969482422,100.0999984741211,100.48999786376953,72.25726318359375,2603900
2014-01-17,97.51000213623047,100.30999755859375,97.0,99.91000366210938,71.8402099609375,10135500
2014-01-21,100.45999908447266,100.58999633789062,97.54000091552734,98.56999969482422,70.87667846679688,5783200
2014-01-22,99.26000213623047,99.36000061035156,98.5,98.98999786376953,71.17868041992188,3234100
2014-01-23,98.38999938964844,98.54000091552734,97.61000061035156,97.94000244140625,70.4236831665039,4255100
2014-01-24,97.58000183105469,97.69000244140625,96.27999877929688,96.33000183105469,69.2660140991211,5251600
2014-01-27,96.13999938964844,96.62000274658203,95.01000213623047,95.16999816894531,68.43191528320312,4973700
2014-01-28,95.30999755859375,95.80999755859375,95.16999816894531,95.80999755859375,68.89209747314453,3881700
2014-01-29,95.5199966430664,96.0,94.94999694824219,95.33000183105469,68.54698944091797,4554500
2014-01-30,96.72000122070312,97.0,95.6500015258789,95.77999877929688,68.87052917480469,4010000
2014-01-31,94.47000122070312,95.97000122070312,94.0199966430664,95.2300033569336,68.47506713867188,4082600
2014-02-03,95.0999984741211,95.91999816894531,93.5199966430664,93.62000274658203,67.31737518310547,5448600
2014-02-04,94.13999938964844,94.2300033569336,93.19000244140625,93.88999938964844,67.51151275634766,3537300
2014-02-05,93.8499984741211,94.33000183105469,93.5,93.76000213623047,67.41806030273438,4591300
2014-02-06,94.1500015258789,94.93000030517578,94.01000213623047,94.73999786376953,68.1227035522461,4195600
2014-02-07,95.30000305175781,95.5999984741211,94.56999969482422,95.37000274658203,68.57572937011719,2889700
2014-02-10,95.25,95.45999908447266,94.45999908447266,94.7300033569336,68.11553192138672,4233800
2014-02-11,94.70999908447266,96.47000122070312,94.70999908447266,96.16000366210938,69.14376068115234,3264600
2014-02-12,96.1500015258789,96.76000213623047,95.87000274658203,96.02999877929688,69.05030822753906,2471300
2014-02-13,95.69000244140625,96.73999786376953,95.44000244140625,96.55999755859375,69.43140411376953,2376400
2014-02-14,96.44999694824219,97.37000274658203,96.29000091552734,97.23999786376953,69.92033386230469,3304300
2014-02-18,97.1500015258789,97.91000366210938,96.18000030517578,96.48999786376953,69.38104248046875,3037500
2014-02-19,96.02999877929688,96.37000274658203,95.02999877929688,95.18000030517578,68.43911743164062,4445200
2014-02-20,94.8499984741211,96.23999786376953,94.12000274658203,95.66999816894531,69.27910614013672,4908700
2014-02-21,95.94999694824219,96.7300033569336,95.79000091552734,96.11000061035156,69.5977554321289,3422600
2014-02-24,96.20999908447266,97.0,95.91999816894531,95.94999694824219,69.48188018798828,2762600
2014-02-25,95.98999786376953,96.19000244140625,95.25,95.44999694824219,69.11978149414062,3291400
2014-02-26,95.5,95.8499984741211,94.91000366210938,95.19999694824219,68.93876647949219,2915700
