Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,60.1248893737793,60.30330276489258,59.66101837158203,59.7591438293457,37.24836349487305,1519852
2014-01-03,60.267616271972656,60.44602966308594,60.035682678222656,60.231937408447266,37.543060302734375,1335559
2014-01-06,59.9910774230957,59.9910774230957,59.3220329284668,59.77698516845703,37.25948715209961,1821849
2014-01-07,59.58965301513672,59.625335693359375,58.97412872314453,59.12578201293945,36.853580474853516,1686545
2014-01-08,59.1971435546875,59.27743148803711,58.66190719604492,58.78679656982422,36.64229202270508,921126
2014-01-09,58.305084228515625,58.34076690673828,57.79661178588867,57.930419921875,36.10850143432617,1846735
2014-01-10,58.108829498291016,58.706512451171875,57.983943939208984,58.69758987426758,36.58668518066406,1553482
2014-01-13,58.53702163696289,58.97412872314453,58.24264144897461,58.25156021118164,36.308677673339844,1803016
2014-01-14,58.34076690673828,58.47457504272461,57.894737243652344,57.93933868408203,36.11406326293945,2463510
2014-01-15,57.43978500366211,58.20695877075195,57.22569274902344,57.93933868408203,36.11406326293945,2923344
2014-01-16,59.38447952270508,59.66993713378906,59.26850891113281,59.66993713378906,37.19276428222656,6429944
2014-01-17,60.151649475097656,60.249778747558594,59.70561981201172,59.81266784667969,37.28172302246094,3143620
2014-01-21,59.420162200927734,59.50044631958008,58.706512451171875,59.14362335205078,36.86470413208008,2767637
2014-01-22,59.018733978271484,59.09901809692383,58.75111389160156,58.98305130004883,36.76462173461914,1564692
2014-01-23,58.78679656982422,58.795719146728516,57.51115036010742,57.6895637512207,35.9583740234375,3784832
2014-01-24,57.332740783691406,57.3684196472168,56.146297454833984,56.19090270996094,35.02425003051758,4215296
2014-01-27,56.975914001464844,57.047279357910156,56.030330657958984,56.50312042236328,35.21885681152344,3158754
2014-01-28,56.98483657836914,57.31489562988281,56.82426452636719,57.28813552856445,35.708160400390625,1653363
2014-01-29,56.59232711791992,57.243534088134766,56.44960021972656,56.68153381347656,35.33005905151367,1975875
2014-01-30,57.40410232543945,57.40410232543945,56.82426452636719,57.35057830810547,35.74708557128906,1849202
2014-01-31,56.39607620239258,57.11864471435547,56.36039352416992,57.047279357910156,35.55803298950195,1439028
2014-02-03,56.87778854370117,56.949153900146484,55.914363861083984,55.98572540283203,34.89635467529297,2357911
2014-02-04,56.128456115722656,56.868865966796875,55.98572540283203,56.85102462768555,35.43570327758789,2009617
2014-02-05,56.08385467529297,56.868865966796875,56.057090759277344,56.69937515258789,35.3411865234375,3506488
2014-02-06,56.958072662353516,58.010704040527344,56.8956298828125,57.86797332763672,36.069576263427734,2622804
2014-02-07,57.983943939208984,58.64406967163086,57.61819839477539,58.56378173828125,36.5032844543457,1784408
2014-02-10,58.278324127197266,58.501338958740234,58.12667465209961,58.305084228515625,36.342037200927734,1337465
2014-02-11,58.77787780761719,60.13380813598633,58.77787780761719,59.964317321777344,37.376251220703125,3015714
2014-02-12,60.51739501953125,60.61552047729492,60.16057205200195,60.347904205322266,37.6153450012207,1958499
2014-02-13,59.77698516845703,60.463871002197266,59.66993713378906,60.31222152709961,37.59309768676758,1495526
2014-02-14,60.83853530883789,61.23996353149414,60.82961654663086,60.94558334350586,37.987884521484375,1602694
2014-02-18,62.82783126831055,62.8724365234375,62.08742141723633,62.738624572753906,39.105491638183594,4070687
2014-02-19,62.25691223144531,63.220340728759766,62.11418533325195,62.1944694519043,38.766319274902344,1803801
2014-02-20,62.45316696166992,63.041927337646484,62.34611892700195,62.97056198120117,39.25006866455078,2504538
2014-02-21,63.19357681274414,63.452274322509766,62.9884033203125,63.01516342163086,39.27786636352539,2577852
2014-02-24,62.72078323364258,63.568241119384766,62.64942169189453,63.17573547363281,39.37795639038086,2348047
2014-02-25,62.845672607421875,62.934879302978516,61.917930603027344,62.05173873901367,38.6773567199707,4015534
2014-02-26,62.016056060791016,62.069580078125,61.43621826171875,61.5967903137207,38.39378356933594,1224693
2014-02-27,61.516502380371094,62.04281997680664,61.45405960083008,61.8287239074707,38.53835678100586,1659304
2014-02-28,61.55218505859375,62.14094543457031,61.34701156616211,61.46297836303711,38.31037902832031,1283097
2014-03-03,60.83853530883789,61.204280853271484,60.579837799072266,60.660125732421875,37.80995178222656,2001882
2014-03-04,61.23996353149414,61.54326629638672,60.90098190307617,61.177520751953125,38.1324462890625,1683854
2014-03-05,60.07136535644531,60.54415512084961,59.97323989868164,60.22301483154297,38.19468307495117,1893257
2014-03-06,60.660125732421875,61.088314056396484,60.60660171508789,60.749332427978516,38.52848815917969,2000649
2014-03-07,60.41926956176758,60.41926956176758,59.134700775146484,59.509368896484375,37.7420768737793,4928028
2014-03-10,58.2872428894043,58.2872428894043,57.61819839477539,57.9214973449707,36.735015869140625,2333249
2014-03-11,58.03746795654297,58.38536834716797,56.931312561035156,56.96699523925781,36.12964630126953,1996725
2014-03-12,57.02943801879883,57.564674377441406,56.91347122192383,57.45762634277344,36.440818786621094,1981368
2014-03-13,58.510257720947266,58.67082977294922,57.27921676635742,57.50223159790039,36.46910858154297,4018000
2014-03-14,57.493309020996094,57.903656005859375,57.1364860534668,57.30597686767578,36.344642639160156,3031184
2014-03-17,58.04638671875,58.44781494140625,57.93933868408203,58.12667465209961,36.86513900756836,2258030
2014-03-18,58.32292556762695,58.67974853515625,58.278324127197266,58.510257720947266,37.10841369628906,1734748
2014-03-19,57.97502136230469,58.099910736083984,57.0115966796875,57.163246154785156,36.254112243652344,3353808
2014-03-20,56.8867073059082,57.609275817871094,56.68153381347656,57.2524528503418,36.310691833496094,2081697
2014-03-21,57.8055305480957,58.082069396972656,57.57359313964844,57.760929107666016,36.633174896240234,1867474
2014-03-24,58.34968948364258,58.394290924072266,57.54683303833008,58.09098815917969,36.842506408691406,1503822
2014-03-25,58.929527282714844,59.6431770324707,58.929527282714844,59.6431770324707,37.82693862915039,2915497
2014-03-26,60.04460144042969,60.09812545776367,58.99197006225586,59.17930221557617,37.53273391723633,4253298
2014-03-27,59.28635025024414,59.857269287109375,59.17930221557617,59.446922302246094,37.70246505737305,1796851
2014-03-28,60.10704803466797,60.50847625732422,60.01784133911133,60.151649475097656,38.14942169189453,1898526
2014-03-31,60.3568229675293,60.64228439331055,60.08920669555664,60.454952239990234,38.34178161621094,2462389
2014-04-01,61.37377166748047,61.74843978881836,61.1596794128418,61.694915771484375,39.128196716308594,2382910
2014-04-02,62.069580078125,62.34611892700195,61.97145462036133,62.28367614746094,39.5015983581543,1951549
2014-04-03,61.93577194213867,62.185550689697266,61.48081970214844,62.069580078125,39.365814208984375,1773646
2014-04-04,62.80107116699219,63.31846618652344,62.33720016479492,62.35504150390625,39.54685592651367,2126425
2014-04-07,62.212310791015625,62.79214859008789,62.04281997680664,62.51560974121094,39.6486930847168,2276078
2014-04-08,62.6315803527832,64.04995727539062,62.622657775878906,63.7823371887207,40.45207977294922,2948678
2014-04-09,64.18376159667969,64.58518981933594,63.74665451049805,64.58518981933594,40.96126174926758,2734904
2014-04-10,63.53255844116211,63.60392379760742,62.836753845214844,62.91703796386719,39.903297424316406,2211397
2014-04-11,62.64942169189453,63.050846099853516,62.45316696166992,62.80107116699219,39.829742431640625,1352487
2014-04-14,63.21141815185547,63.72881317138672,63.09545135498047,63.55039978027344,40.30498123168945,1699884
2014-04-15,62.729705810546875,62.756465911865234,61.7127571105957,62.506690979003906,39.643035888671875,2900700
2014-04-16,63.20249938964844,63.41659164428711,62.836753845214844,63.363067626953125,40.1861686706543,2023069
2014-04-17,63.28278350830078,63.75557327270508,63.1043701171875,63.470115661621094,40.25406265258789,1132546
2014-04-21,63.559322357177734,63.62176513671875,62.94380187988281,63.20249938964844,40.08433532714844,1213370
2014-04-22,63.7823371887207,63.84477996826172,63.38090896606445,63.541481018066406,40.299320220947266,2086517
