Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.595420837402344,47.74809265136719,47.04198455810547,47.22328186035156,34.27732849121094,8265052
2014-01-03,47.22328186035156,47.709922790527344,47.19465637207031,47.45228958129883,34.44356155395508,6743880
2014-01-06,47.52862548828125,47.843509674072266,47.242366790771484,47.461830139160156,34.45049285888672,10408107
2014-01-07,47.671756744384766,48.09160232543945,47.652671813964844,47.814884185791016,34.70676040649414,10475598
2014-01-08,47.80534362792969,47.843509674072266,47.328243255615234,47.50954055786133,34.48512649536133,14353094
2014-01-09,47.538169860839844,47.709922790527344,47.08015441894531,47.25190734863281,34.29811477661133,9771447
2014-01-10,47.54771041870117,47.77671813964844,47.23282241821289,47.595420837402344,34.547454833984375,8533969
2014-01-13,48.568702697753906,50.992366790771484,48.463741302490234,50.6870231628418,36.79151916503906,39081282
2014-01-14,50.124046325683594,50.667938232421875,49.78053283691406,50.57251739501953,36.70840835571289,22207854
2014-01-15,50.238548278808594,50.47710037231445,49.95228958129883,50.114505767822266,36.3759651184082,10991424
2014-01-16,49.761451721191406,50.553436279296875,49.713741302490234,50.095420837402344,36.36210632324219,8142541
2014-01-17,50.209922790527344,50.238548278808594,49.35114669799805,49.57061004638672,35.981163024902344,17563222
2014-01-21,49.64694595336914,49.856868743896484,49.34160232543945,49.45610809326172,35.898048400878906,11565204
2014-01-22,49.39885330200195,49.59923553466797,48.931297302246094,48.99809265136719,35.56559753417969,11164973
2014-01-23,48.864505767822266,49.3797721862793,48.53053283691406,49.23664093017578,35.73875045776367,16639934
2014-01-24,48.921756744384766,49.78053283691406,48.788169860839844,49.59923553466797,36.00193786621094,19137842
2014-01-27,50.43893051147461,51.622135162353516,50.124046325683594,50.124046325683594,36.382877349853516,32490096
2014-01-28,49.97137451171875,50.65839767456055,49.828243255615234,50.4484748840332,36.618370056152344,15801954
2014-01-29,50.286258697509766,50.41984558105469,49.40839767456055,49.818702697753906,36.1612434387207,20274713
2014-01-30,50.0572509765625,51.211830139160156,49.98091506958008,51.05915832519531,37.06163787841797,18205646
2014-01-31,50.86832046508789,51.03053283691406,50.343509674072266,50.54389190673828,36.68763732910156,17071920
2014-02-03,50.48664093017578,50.71564865112305,49.54198455810547,49.69465637207031,36.071205139160156,16232053
2014-02-04,50.181297302246094,51.068702697753906,50.0,51.05915832519531,37.06163787841797,19054631
2014-02-05,51.79389190673828,52.671756744384766,50.70610809326172,51.078243255615234,37.075504302978516,25682602
