Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,160.60000610351562,160.60000610351562,158.8699951171875,159.57000732421875,98.11841583251953,519900
2014-01-03,159.64999389648438,162.07000732421875,159.39999389648438,160.91000366210938,98.9423828125,192900
2014-01-06,160.6300048828125,161.88999938964844,159.99000549316406,160.24000549316406,98.53041076660156,186900
2014-01-07,160.3000030517578,161.9499969482422,160.02000427246094,161.02999877929688,99.01615905761719,174400
2014-01-08,161.0399932861328,162.82000732421875,160.13999938964844,162.77999877929688,100.09223175048828,264200
2014-01-09,163.66000366210938,165.11000061035156,162.66000366210938,164.7899932861328,101.3281478881836,377000
2014-01-10,163.1199951171875,164.6199951171875,161.60000610351562,164.57000732421875,101.19287872314453,375900
2014-01-13,165.47000122070312,170.24000549316406,163.92999267578125,167.4199981689453,102.94532775878906,766400
2014-01-14,167.16000366210938,169.75999450683594,166.64999389648438,169.7100067138672,104.35343170166016,325000
2014-01-15,169.5,173.17999267578125,169.0800018310547,172.25,105.91525268554688,565700
2014-01-16,172.25,172.6300048828125,171.30999755859375,172.5399932861328,106.09355926513672,315900
2014-01-17,173.02000427246094,174.16000366210938,171.80999755859375,173.2100067138672,106.50554656982422,449100
2014-01-21,174.2100067138672,174.94000244140625,173.02000427246094,173.80999755859375,106.87448120117188,179600
2014-01-22,174.5800018310547,176.25999450683594,173.5,176.11000061035156,108.28873443603516,397800
2014-01-23,175.0500030517578,175.0500030517578,173.1999969482422,173.75999450683594,106.84374237060547,489800
2014-01-24,172.52999877929688,174.1199951171875,169.0800018310547,169.10000610351562,103.97834014892578,352600
2014-01-27,169.8699951171875,170.88999938964844,166.77000427246094,166.97000122070312,102.66861724853516,538000
2014-01-28,167.8000030517578,170.82000732421875,166.33999633789062,170.22999572753906,104.67316436767578,529000
2014-01-29,168.8300018310547,169.52000427246094,167.27999877929688,168.13999938964844,103.38804626464844,243100
2014-01-30,170.1699981689453,170.36000061035156,166.97999572753906,167.92999267578125,103.2589111328125,235000
2014-01-31,166.33999633789062,168.99000549316406,166.10000610351562,167.02999877929688,102.70550537109375,405800
2014-02-03,167.5500030517578,170.6300048828125,164.82000732421875,165.0,101.457275390625,498800
2014-02-04,173.4199981689453,175.75999450683594,166.3000030517578,171.9199981689453,105.71233367919922,1659800
2014-02-05,172.8000030517578,173.99000549316406,170.13999938964844,173.4499969482422,106.65312957763672,968400
2014-02-06,173.49000549316406,176.0800018310547,171.75999450683594,172.22000122070312,105.89681243896484,798500
2014-02-07,173.1699981689453,175.86000061035156,170.8000030517578,172.3800048828125,105.99520111083984,512500
2014-02-10,172.75999450683594,174.32000732421875,172.19000244140625,173.88999938964844,106.92367553710938,435700
2014-02-11,173.77999877929688,174.3000030517578,171.0800018310547,173.2899932861328,106.55473327636719,347100
2014-02-12,173.6999969482422,175.17999267578125,173.2100067138672,175.05999755859375,107.64311218261719,382100
2014-02-13,173.77999877929688,175.55999755859375,173.02000427246094,174.57000732421875,107.34181213378906,278800
2014-02-14,174.4499969482422,175.97000122070312,172.57000732421875,175.77000427246094,108.07967376708984,212400
2014-02-18,176.10000610351562,177.58999633789062,175.0800018310547,175.89999389648438,108.15960693359375,353800
2014-02-19,175.80999755859375,178.3800048828125,174.99000549316406,176.5800018310547,108.57774353027344,267000
2014-02-20,176.69000244140625,178.1199951171875,175.42999267578125,177.82000732421875,109.34021759033203,184400
2014-02-21,178.02000427246094,179.25,177.1999969482422,178.49000549316406,109.75220489501953,151600
2014-02-24,178.86000061035156,180.8300018310547,178.2100067138672,178.22000122070312,109.5861587524414,204400
2014-02-25,178.33999633789062,179.91000366210938,176.07000732421875,176.3699951171875,108.44860076904297,194500
2014-02-26,176.47999572753906,177.80999755859375,176.0500030517578,176.57000732421875,108.57159423828125,167700
2014-02-27,176.5,177.9499969482422,175.42999267578125,177.27000427246094,109.00202941894531,117200
2014-02-28,177.42999267578125,178.97999572753906,176.6199951171875,178.13999938964844,109.53697967529297,206500
2014-03-03,177.69000244140625,179.14999389648438,176.60000610351562,178.97999572753906,110.05348205566406,177700
2014-03-04,180.0,182.80999755859375,179.5800018310547,182.5800018310547,112.26709747314453,262900
2014-03-05,182.5500030517578,184.2100067138672,180.97000122070312,181.14999389648438,111.3877944946289,147800
2014-03-06,181.72999572753906,183.2100067138672,181.0500030517578,182.55999755859375,112.25482177734375,198200
2014-03-07,182.55999755859375,184.1999969482422,179.52000427246094,180.6300048828125,111.06806945800781,500800
2014-03-10,179.5800018310547,180.27000427246094,178.61000061035156,179.85000610351562,110.58843994140625,595800
2014-03-11,179.77000427246094,181.4199981689453,179.36000061035156,179.63999938964844,110.45931243896484,459300
2014-03-12,180.10000610351562,180.6699981689453,178.0399932861328,180.44000244140625,110.95124053955078,408200
2014-03-13,180.3800048828125,181.5,179.75,181.11000061035156,111.36320495605469,416700
2014-03-14,180.52999877929688,182.4600067138672,179.05999755859375,179.52999877929688,110.39167022705078,848700
2014-03-17,179.94000244140625,181.97000122070312,178.8699951171875,181.5,111.60302734375,222300
2014-03-18,181.5,182.97999572753906,181.02000427246094,182.35000610351562,112.12567138671875,199300
2014-03-19,182.69000244140625,183.3300018310547,180.3300018310547,181.3000030517578,111.48004150390625,238700
2014-03-20,180.67999267578125,181.74000549316406,179.19000244140625,181.60000610351562,111.66450500488281,174800
2014-03-21,182.69000244140625,183.55999755859375,181.39999389648438,183.0800018310547,112.57453918457031,653800
2014-03-24,184.22000122070312,184.7899932861328,180.6300048828125,183.0,112.52536010742188,805600
2014-03-25,183.3699951171875,186.1999969482422,182.25999450683594,185.2100067138672,113.88426208496094,798100
2014-03-26,185.2100067138672,187.63999938964844,183.99000549316406,184.5,113.44768524169922,1158100
2014-03-27,185.00999450683594,187.5,182.02000427246094,184.19000244140625,113.257080078125,1797600
2014-03-28,185.05999755859375,186.5,183.22000122070312,183.86000061035156,113.05416870117188,734400
2014-03-31,184.0800018310547,186.3000030517578,183.16000366210938,185.1999969482422,113.87811279296875,1115200
2014-04-01,185.9499969482422,187.05999755859375,184.3300018310547,186.6699981689453,114.78201293945312,580400
2014-04-02,186.88999938964844,187.58999633789062,185.16000366210938,185.6199951171875,114.13636779785156,228100
2014-04-03,186.02000427246094,186.02000427246094,184.72000122070312,184.92999267578125,113.71209716796875,370900
