Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,107.71707153320312,107.71707153320312,106.13658142089844,106.4780502319336,91.13719177246094,681625
2014-01-03,106.66341400146484,107.45365905761719,106.58536529541016,106.70243835449219,91.32926940917969,430398
2014-01-06,107.26829528808594,107.75609588623047,106.41950988769531,106.78048706054688,91.39607238769531,523468
2014-01-07,107.59024047851562,108.73170471191406,107.59024047851562,108.32195281982422,92.7154312133789,1244555
2014-01-08,107.82438659667969,108.751220703125,107.29756164550781,108.37073516845703,92.75719451904297,1191153
2014-01-09,108.73170471191406,109.65853881835938,108.4000015258789,109.41463470458984,93.65071868896484,666353
2014-01-10,109.41463470458984,109.96097564697266,108.66341400146484,109.79512023925781,93.97635650634766,955813
2014-01-13,109.29756164550781,109.79512023925781,108.07804870605469,108.3512191772461,92.74050903320312,666865
2014-01-14,108.91707611083984,108.98536682128906,107.92195129394531,108.9756088256836,93.27491760253906,838143
2014-01-15,109.16097259521484,109.21951293945312,108.55609893798828,109.09268188476562,93.3751449584961,745073
2014-01-16,108.96585083007812,109.6487808227539,108.81951141357422,109.25853729248047,93.51708221435547,681728
2014-01-17,108.70243835449219,109.31707000732422,108.41950988769531,108.59512329101562,92.94928741455078,984513
2014-01-21,109.45365905761719,109.7756118774414,108.38048553466797,108.73170471191406,93.066162109375,833530
2014-01-22,109.1512222290039,109.3756103515625,108.37073516845703,108.83902740478516,93.15800476074219,626788
2014-01-23,108.67317199707031,108.67317199707031,107.25853729248047,107.70731353759766,92.18934631347656,790993
2014-01-24,106.19512176513672,107.33658599853516,105.11219787597656,105.1219482421875,89.97647857666016,1097058
2014-01-27,105.60975646972656,105.69756317138672,104.04878234863281,104.29268646240234,89.26670837402344,1014545
2014-01-28,104.40975952148438,105.70731353759766,104.30243682861328,105.57073211669922,90.36060333251953,726930
2014-01-29,104.86829376220703,105.82438659667969,104.61463165283203,105.11219787597656,89.96810150146484,891238
2014-01-30,105.7268295288086,106.00975799560547,105.01463317871094,105.34634399414062,90.16853332519531,1097365
2014-01-31,104.28292846679688,105.8536605834961,103.73658752441406,105.48292541503906,90.28543090820312,1511875
2014-02-03,105.67804718017578,105.81463623046875,102.64390563964844,102.82926940917969,88.01412963867188,1959288
2014-02-04,104.67317199707031,105.70731353759766,102.99512481689453,103.42439270019531,88.52349090576172,1462060
2014-02-05,103.65853881835938,104.94634246826172,103.30731964111328,104.63414764404297,89.5589370727539,1452323
2014-02-06,104.71219635009766,105.1219482421875,104.253662109375,104.55609893798828,89.49215698242188,1108025
2014-02-07,104.96585083007812,107.4731674194336,104.8780517578125,107.43414306640625,91.95552825927734,1299495
2014-02-10,107.13170623779297,108.38048553466797,106.90731811523438,108.23414611816406,92.6402816772461,1428748
2014-02-11,107.81463623046875,110.24390411376953,107.78536224365234,110.23414611816406,94.35211944580078,1431720
2014-02-12,110.08780670166016,110.6048812866211,109.73658752441406,110.54634094238281,94.6193618774414,1282993
2014-02-13,110.05854034423828,111.59024047851562,109.68780517578125,111.55122375488281,95.47944641113281,988408
2014-02-14,111.21951293945312,111.69756317138672,110.90731811523438,111.60975646972656,95.5295639038086,740870
2014-02-18,111.70731353759766,112.70243835449219,111.34634399414062,112.55609893798828,96.33955383300781,1101260
2014-02-19,112.253662109375,113.08292388916016,111.11219787597656,111.20975494384766,95.18720245361328,968113
2014-02-20,111.50244140625,113.00487518310547,111.21951293945312,112.70243835449219,96.46480560302734,1101260
2014-02-21,112.85853576660156,113.0243911743164,112.07804870605469,112.17561340332031,96.0138931274414,644213
2014-02-24,112.23414611816406,113.1219482421875,112.18536376953125,112.19512176513672,96.03057861328125,845830
2014-02-25,112.17561340332031,112.80975341796875,111.20975494384766,111.73658752441406,95.63813018798828,903435
2014-02-26,111.66829681396484,112.80000305175781,111.41463470458984,112.08780670166016,95.93873596191406,955403
2014-02-27,112.19512176513672,112.51707458496094,111.70731353759766,112.29268646240234,96.1141128540039,782895
2014-02-28,112.26341247558594,113.5219497680664,111.66829681396484,112.40975952148438,96.21430969238281,1048473
2014-03-03,111.88292694091797,113.50244140625,111.36585235595703,112.13658142089844,95.98046875,995685
2014-03-04,113.41463470458984,114.0,113.14146423339844,113.8536605834961,97.45014953613281,1189718
2014-03-05,113.8536605834961,113.8536605834961,112.54634094238281,113.44390106201172,97.09945678710938,758705
2014-03-06,113.38536834716797,113.5219497680664,112.29268646240234,112.3512191772461,96.61700439453125,811698
2014-03-07,113.00487518310547,113.00487518310547,112.1463394165039,112.751220703125,96.96099090576172,916760
2014-03-10,112.55609893798828,113.17073059082031,112.37073516845703,112.79024505615234,96.99457550048828,689005
2014-03-11,112.80000305175781,112.80000305175781,112.253662109375,112.5268325805664,96.76805114746094,932135
2014-03-12,112.09756469726562,112.70243835449219,111.7268295288086,112.65365600585938,96.87708282470703,695258
2014-03-13,112.91707611083984,113.1512222290039,112.07804870605469,112.38048553466797,96.64218139648438,1046833
2014-03-14,112.19512176513672,113.29756164550781,112.03902435302734,112.53658294677734,96.77643585205078,1036378
2014-03-17,112.73170471191406,113.41463470458984,112.65365600585938,112.80000305175781,97.00296020507812,620125
2014-03-18,112.80000305175781,114.00975799560547,112.64390563964844,113.96097564697266,98.00135803222656,604033
2014-03-19,113.8731689453125,114.17561340332031,112.24390411376953,112.83902740478516,97.03652954101562,673630
