Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,89.4800033569336,90.12000274658203,88.61000061035156,88.81999969482422,67.02899932861328,4958100
2014-01-03,88.94000244140625,89.3499984741211,88.20999908447266,88.3499984741211,66.67432403564453,4212000
2014-01-06,88.87999725341797,88.91999816894531,87.30000305175781,88.0199966430664,66.42530059814453,6370100
2014-01-07,88.05000305175781,88.45999908447266,86.7699966430664,87.51000213623047,66.0404281616211,6423800
2014-01-08,87.36000061035156,87.66000366210938,86.37999725341797,86.9800033569336,65.64043426513672,8527100
2014-01-09,87.5199966430664,87.6500015258789,86.05000305175781,86.4800033569336,65.26310729980469,6559200
2014-01-10,86.08000183105469,88.19999694824219,85.7699966430664,88.16999816894531,66.53850555419922,8417100
2014-01-13,88.4000015258789,88.54000091552734,87.29000091552734,87.45999908447266,66.00267791748047,6824000
2014-01-14,87.91000366210938,88.93000030517578,87.37000274658203,88.87000274658203,67.06672668457031,5523900
2014-01-15,88.91000366210938,89.30000305175781,87.9000015258789,88.88999938964844,67.08185577392578,6804700
2014-01-16,88.87999725341797,89.38999938964844,88.13999938964844,88.61000061035156,66.87051391601562,6930700
2014-01-17,89.80999755859375,90.41000366210938,88.0,90.20999908447266,68.07799530029297,11923900
2014-01-21,91.19999694824219,92.11000061035156,90.37999725341797,91.08999633789062,68.74209594726562,8312400
2014-01-22,91.31999969482422,91.36000061035156,90.27999877929688,91.20999908447266,68.83265686035156,5123800
2014-01-23,90.63999938964844,91.19000244140625,89.9800033569336,90.26000213623047,68.11575317382812,6603500
2014-01-24,89.2300033569336,89.33999633789062,87.81999969482422,88.1500015258789,66.52339935302734,8402100
2014-01-27,88.30000305175781,88.62000274658203,86.9000015258789,87.91000366210938,66.3422622680664,6073300
2014-01-28,88.22000122070312,88.5199966430664,87.19000244140625,87.76000213623047,66.22908020019531,4677700
2014-01-29,87.08000183105469,87.5199966430664,86.43000030517578,87.30000305175781,65.8819580078125,6662400
2014-01-30,87.9000015258789,89.48999786376953,87.88999938964844,88.80999755859375,67.02149200439453,5613700
2014-01-31,87.87000274658203,88.58999633789062,87.30000305175781,87.56999969482422,66.0857162475586,6337900
2014-02-03,87.80000305175781,88.0,85.88999938964844,86.2300033569336,65.07445526123047,7207100
2014-02-04,86.3499984741211,87.83000183105469,86.20999908447266,87.19000244140625,65.79891204833984,6288000
2014-02-05,87.1500015258789,87.63999938964844,86.0,86.16000366210938,65.0216293334961,6650900
2014-02-06,86.55000305175781,88.7699966430664,86.48999786376953,88.51000213623047,66.79507446289062,5384000
2014-02-07,88.98999786376953,89.73999786376953,88.33000183105469,89.5,67.54218292236328,5985000
2014-02-10,89.45999908447266,89.4800033569336,88.38999938964844,89.04000091552734,67.19503784179688,5186900
2014-02-11,89.02999877929688,90.6500015258789,89.01000213623047,90.37000274658203,68.19872283935547,5925100
2014-02-12,90.41999816894531,91.05999755859375,89.95999908447266,90.02999877929688,67.94215393066406,4285000
2014-02-13,89.55000305175781,90.70999908447266,89.1500015258789,90.26000213623047,68.11575317382812,5060900
2014-02-14,90.05999755859375,91.19000244140625,89.94999694824219,90.44999694824219,68.56298065185547,4661800
2014-02-18,90.45999908447266,90.7699966430664,89.69999694824219,90.62999725341797,68.69940948486328,5336000
2014-02-19,90.27999877929688,91.68000030517578,90.27999877929688,90.4800033569336,68.5857162475586,5990400
2014-02-20,90.41000366210938,91.12999725341797,90.30000305175781,91.02999877929688,69.00261688232422,4917000
2014-02-21,91.25,91.4800033569336,90.05999755859375,90.06999969482422,68.2749252319336,6322800
2014-02-24,90.41999816894531,93.66999816894531,90.38999938964844,92.72000122070312,70.28368377685547,8868900
2014-02-25,92.23999786376953,92.75,91.44000244140625,92.55999755859375,70.1623764038086,5254300
2014-02-26,93.29000091552734,93.47000122070312,92.11000061035156,92.3499984741211,70.00321960449219,4337700
2014-02-27,91.9800033569336,92.69999694824219,91.4800033569336,92.56999969482422,70.16996765136719,3947400
2014-02-28,93.16999816894531,93.83999633789062,92.66999816894531,93.0,70.49591827392578,5966900
2014-03-03,92.26000213623047,92.87999725341797,90.5999984741211,91.26000213623047,69.17696380615234,7741200
