Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,76.05999755859375,77.22000122070312,76.05999755859375,76.5999984741211,55.460994720458984,1742100
2014-01-03,76.80999755859375,77.2300033569336,76.66999816894531,76.95999908447266,55.72166061401367,1362200
2014-01-06,77.29000091552734,77.94000244140625,76.8499984741211,76.86000061035156,55.649269104003906,2966300
2014-01-07,76.69000244140625,77.75,76.69000244140625,77.43000030517578,56.061954498291016,1997700
2014-01-08,77.5,78.83000183105469,77.5,78.72000122070312,56.99595642089844,2929400
2014-01-09,78.94999694824219,79.29000091552734,78.6500015258789,79.19000244140625,57.33625411987305,3017800
2014-01-10,79.08000183105469,79.13999938964844,78.20999908447266,78.7699966430664,57.03215026855469,1975900
2014-01-13,78.02999877929688,78.3499984741211,77.16999816894531,77.37000274658203,56.33317184448242,1543100
2014-01-14,77.62000274658203,78.19000244140625,77.08000183105469,78.0,56.791893005371094,1673600
2014-01-15,78.13999938964844,79.12000274658203,78.13999938964844,78.83999633789062,57.40348434448242,2355800
2014-01-16,80.69000244140625,81.27999877929688,78.83999633789062,80.93000030517578,58.925235748291016,4537600
2014-01-17,82.1500015258789,84.41000366210938,81.76000213623047,82.26000213623047,59.89360809326172,4840100
2014-01-21,82.75,84.27999877929688,82.62000274658203,84.11000061035156,61.240604400634766,4349600
2014-01-22,84.22000122070312,84.43000030517578,83.44999694824219,84.20999908447266,61.31340026855469,2679700
2014-01-23,83.66000366210938,83.77999877929688,82.2300033569336,82.66000366210938,60.184852600097656,2985900
2014-01-24,82.12999725341797,82.29000091552734,81.02999877929688,81.02999877929688,58.9980354309082,2325000
2014-01-27,81.1500015258789,81.66000366210938,80.22000122070312,80.80000305175781,58.83059310913086,3382800
2014-01-28,81.38999938964844,81.54000091552734,80.73999786376953,81.23999786376953,59.15092086791992,2296300
2014-01-29,80.5999984741211,81.30000305175781,79.8499984741211,79.87000274658203,58.1534423828125,3148000
2014-01-30,80.9000015258789,81.72000122070312,80.43000030517578,81.62000274658203,59.4276237487793,2028900
2014-01-31,80.33000183105469,80.80000305175781,79.77999877929688,79.87999725341797,58.160736083984375,2234900
2014-02-03,79.87999725341797,80.37999725341797,78.31999969482422,78.43000030517578,57.10498809814453,3092900
2014-02-04,78.87000274658203,79.44999694824219,78.16000366210938,78.87999725341797,57.4326171875,2493600
2014-02-05,78.87000274658203,79.12999725341797,78.02999877929688,78.80999755859375,57.381656646728516,2453100
2014-02-06,78.91000366210938,79.87000274658203,78.58000183105469,79.83000183105469,58.124332427978516,2213500
2014-02-07,80.0199966430664,80.80000305175781,79.56999969482422,79.88999938964844,58.167991638183594,1981000
2014-02-10,80.08999633789062,80.37000274658203,79.23999786376953,79.83999633789062,58.13161087036133,1702100
2014-02-11,79.81999969482422,81.2699966430664,79.6500015258789,81.0,58.976200103759766,2198000
