Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,176.9499969482422,178.3800048828125,176.36000061035156,176.88999938964844,144.8634796142578,1982100
2014-01-03,176.35000610351562,178.85000610351562,176.22000122070312,178.14999389648438,145.8953094482422,2147400
2014-01-06,179.14999389648438,181.1300048828125,178.8800048828125,179.3699951171875,146.89443969726562,2954000
2014-01-07,180.72999572753906,180.97999572753906,177.52000427246094,178.2899932861328,146.00991821289062,2734700
2014-01-08,178.5,178.89999389648438,177.25999450683594,178.44000244140625,146.13278198242188,2208600
2014-01-09,179.0800018310547,179.0800018310547,176.61000061035156,177.39999389648438,145.28106689453125,2149500
2014-01-10,177.39999389648438,178.7100067138672,177.0,178.38999938964844,146.09182739257812,2506500
2014-01-13,178.3000030517578,178.3000030517578,175.69000244140625,175.8800048828125,144.0362548828125,2823800
2014-01-14,176.25999450683594,177.5,175.7100067138672,176.60000610351562,144.6259307861328,2208800
2014-01-15,177.0,179.74000549316406,177.0,178.75,146.3866424560547,3540200
2014-01-16,178.75,178.7899932861328,174.5,175.1699981689453,143.45481872558594,4712200
2014-01-17,175.00999450683594,177.27999877929688,174.5,176.27999877929688,144.36386108398438,3451000
2014-01-21,175.10000610351562,175.58999633789062,171.33999633789062,173.1999969482422,141.84149169921875,5141200
2014-01-22,173.4499969482422,174.63999938964844,172.77999877929688,173.67999267578125,142.2345733642578,2476900
2014-01-23,172.4199981689453,172.4199981689453,169.02000427246094,170.75,139.83506774902344,3977700
2014-01-24,168.52999877929688,169.9600067138672,167.22000122070312,167.63999938964844,137.2881622314453,4156200
2014-01-27,167.0800018310547,167.60000610351562,163.42999267578125,164.69000244140625,134.87225341796875,5589600
2014-01-28,165.02999877929688,166.5500030517578,164.58999633789062,166.25,136.14984130859375,3170400
2014-01-29,163.97000122070312,166.10000610351562,163.6199951171875,163.89999389648438,134.22532653808594,3473700
2014-01-30,165.3300018310547,166.1699981689453,164.57000732421875,165.83999633789062,135.81410217285156,2829400
2014-01-31,163.8000030517578,165.97999572753906,163.3000030517578,164.1199951171875,134.40550231933594,3415500
2014-02-03,165.14999389648438,165.52000427246094,159.77000427246094,159.82000732421875,130.88397216796875,5079700
2014-02-04,160.89999389648438,162.57000732421875,159.85000610351562,161.75999450683594,132.4727325439453,3346600
2014-02-05,160.58999633789062,162.64999389648438,160.32000732421875,160.4199981689453,131.37533569335938,3212900
2014-02-06,161.16000366210938,162.0,160.10000610351562,161.75,132.46453857421875,3798000
2014-02-07,162.77999877929688,162.89999389648438,160.27000427246094,161.92999267578125,132.6119842529297,4879900
2014-02-10,161.02000427246094,161.77000427246094,160.27999877929688,161.0,131.85037231445312,4321700
2014-02-11,161.2100067138672,164.9600067138672,160.30999755859375,164.38999938964844,134.62660217285156,4996300
2014-02-12,164.5,165.22999572753906,163.22999572753906,163.5,133.89776611328125,3046600
2014-02-13,162.5500030517578,164.39999389648438,162.10000610351562,164.05999755859375,134.3563995361328,3119600
2014-02-14,163.3300018310547,164.5,162.92999267578125,163.72000122070312,134.07785034179688,3287900
2014-02-18,164.0399932861328,165.58999633789062,163.72000122070312,164.64999389648438,134.83950805664062,3399900
2014-02-19,163.91000366210938,166.17999267578125,162.97999572753906,163.25999450683594,133.70118713378906,3669700
2014-02-20,163.49000549316406,164.97000122070312,162.6699981689453,164.5,134.7166748046875,2631900
2014-02-21,164.3000030517578,165.64999389648438,164.14999389648438,164.5,134.7166748046875,2594500
2014-02-24,164.0800018310547,167.41000366210938,164.0800018310547,166.5399932861328,136.38729858398438,3242900
2014-02-25,166.11000061035156,166.3000030517578,163.16000366210938,163.47999572753906,133.8813934326172,3682300
2014-02-26,163.25999450683594,163.89999389648438,160.77000427246094,162.8000030517578,133.77459716796875,3978300
2014-02-27,162.66000366210938,165.7899932861328,162.33999633789062,165.3800048828125,135.89453125,3806600
2014-02-28,164.80999755859375,167.82000732421875,164.57000732421875,166.4499969482422,136.77377319335938,4291500
2014-03-03,164.22000122070312,165.30999755859375,163.66000366210938,164.74000549316406,135.36866760253906,3122900
2014-03-04,166.63999938964844,168.75999450683594,166.1999969482422,168.72999572753906,138.6472930908203,3400500
2014-03-05,168.8000030517578,172.89999389648438,168.25,171.89999389648438,141.25213623046875,4451200
2014-03-06,172.7100067138672,174.0,172.49000549316406,172.60000610351562,141.8273468017578,3403500
2014-03-07,173.97999572753906,175.58999633789062,173.11000061035156,174.25999450683594,143.19134521484375,4088900
2014-03-10,173.60000610351562,174.49000549316406,172.47000122070312,173.50999450683594,142.5750732421875,2179100
2014-03-11,173.9600067138672,173.9600067138672,169.85000610351562,169.88999938964844,139.60040283203125,3832300
