Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,177.6300048828125,177.6300048828125,171.91000366210938,174.75999450683594,134.1674346923828,823200
2014-01-03,174.91000366210938,175.41000366210938,172.64999389648438,173.4199981689453,133.1387176513672,419600
2014-01-06,174.0,174.7899932861328,172.55999755859375,174.17999267578125,133.72213745117188,573000
2014-01-07,174.8000030517578,182.02000427246094,173.57000732421875,179.58999633789062,137.8755340576172,1347800
2014-01-08,179.67999267578125,180.97000122070312,178.3699951171875,180.2899932861328,138.41294860839844,1091400
2014-01-09,180.0800018310547,180.67999267578125,176.00999450683594,177.49000549316406,136.26332092285156,532300
2014-01-10,177.94000244140625,179.1300048828125,176.52000427246094,179.00999450683594,137.4302978515625,599600
2014-01-13,179.82000732421875,179.94000244140625,174.72999572753906,174.9199981689453,134.29031372070312,931900
2014-01-14,175.41000366210938,179.27999877929688,175.11000061035156,178.74000549316406,137.22303771972656,710200
2014-01-15,178.57000732421875,181.00999450683594,178.3300018310547,179.52999877929688,137.8295135498047,763000
2014-01-16,179.3000030517578,180.97000122070312,178.42999267578125,179.47999572753906,137.79112243652344,735100
2014-01-17,178.9199981689453,180.42999267578125,175.00999450683594,175.8699951171875,135.01962280273438,777500
2014-01-21,177.52999877929688,179.94000244140625,176.0500030517578,179.2899932861328,137.64529418945312,1021200
2014-01-22,179.60000610351562,179.97999572753906,177.3300018310547,178.97000122070312,137.3995819091797,1430800
2014-01-23,178.27999877929688,183.0,177.27999877929688,182.63999938964844,140.2171173095703,2325500
2014-01-24,181.13999938964844,187.6699981689453,180.14999389648438,183.8800048828125,141.16912841796875,2153300
2014-01-27,184.13999938964844,184.42999267578125,179.36000061035156,181.07000732421875,139.01181030273438,1215400
2014-01-28,181.07000732421875,182.82000732421875,179.10000610351562,182.60000610351562,140.18650817871094,736000
2014-01-29,182.4600067138672,183.77999877929688,180.02000427246094,182.63999938964844,140.2171173095703,704400
2014-01-30,183.32000732421875,185.6699981689453,182.75999450683594,184.33999633789062,141.52224731445312,762800
