Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,79.51000213623047,79.73999786376953,78.8499984741211,79.44999694824219,63.17071533203125,1701100
2014-01-03,79.33000183105469,80.04000091552734,79.31999969482422,79.68000030517578,63.35358810424805,1790100
2014-01-06,79.86000061035156,80.27999877929688,79.38999938964844,80.19000244140625,63.75907897949219,2426700
2014-01-07,80.06999969482422,81.38999938964844,80.04000091552734,81.30000305175781,64.64164733886719,2570500
2014-01-08,81.36000061035156,82.27999877929688,80.93000030517578,81.94000244140625,65.15048217773438,2469300
2014-01-09,82.2699966430664,82.30999755859375,81.62999725341797,82.0999984741211,65.2777099609375,2084200
2014-01-10,82.37999725341797,82.87000274658203,82.22000122070312,82.63999938964844,65.7070541381836,2093900
2014-01-13,82.33000183105469,82.75,81.95999908447266,82.13999938964844,65.30952453613281,1880000
2014-01-14,82.5199966430664,82.7699966430664,82.18000030517578,82.66000366210938,65.72296142578125,1957200
2014-01-15,82.69999694824219,83.63999938964844,82.6500015258789,83.26000213623047,66.20001983642578,1772900
2014-01-16,83.29000091552734,83.62999725341797,82.6500015258789,83.2699966430664,66.20796966552734,1301800
2014-01-17,83.52999877929688,83.68000030517578,82.87999725341797,83.1500015258789,66.112548828125,2636800
2014-01-21,83.47000122070312,83.94000244140625,82.9800033569336,83.62999725341797,66.49422454833984,1583700
2014-01-22,83.69000244140625,84.6500015258789,83.41999816894531,83.41999816894531,66.3272476196289,2139800
2014-01-23,83.16999816894531,84.13999938964844,82.61000061035156,83.27999877929688,66.21592712402344,3796600
2014-01-24,82.44999694824219,82.9800033569336,78.7699966430664,79.62000274658203,63.30586624145508,7207200
2014-01-27,79.76000213623047,80.55999755859375,78.5999984741211,79.25,63.01168441772461,2614600
2014-01-28,79.25,80.66999816894531,79.18000030517578,80.55999755859375,64.05327606201172,2188700
2014-01-29,80.01000213623047,80.12999725341797,79.13999938964844,79.55999755859375,63.25815963745117,2990600
2014-01-30,80.02999877929688,81.80000305175781,80.02999877929688,81.18000030517578,64.54621887207031,2179400
2014-01-31,80.48999786376953,81.43000030517578,80.0199966430664,80.87999725341797,64.30768585205078,2398300
2014-02-03,80.73999786376953,81.01000213623047,78.66999816894531,78.83000183105469,62.677734375,3040200
2014-02-04,79.16000366210938,79.48999786376953,78.37999725341797,79.13999938964844,62.9242057800293,2202400
2014-02-05,78.94999694824219,79.62999725341797,78.80000305175781,79.01000213623047,62.82086181640625,1455400
2014-02-06,79.22000122070312,79.79000091552734,78.83000183105469,79.76000213623047,63.417179107666016,1931000
2014-02-07,80.0999984741211,80.69999694824219,79.38999938964844,80.37999725341797,63.91015625,2222400
2014-02-10,80.4800033569336,81.58999633789062,80.4000015258789,81.5199966430664,64.81654357910156,2134300
2014-02-11,81.55000305175781,82.0,80.9800033569336,81.91999816894531,65.13458251953125,1371900
2014-02-12,81.81999969482422,81.93000030517578,81.02999877929688,81.79000091552734,65.03123474121094,1109700
2014-02-13,81.30999755859375,82.91000366210938,81.16000366210938,82.48999786376953,65.5877914428711,1485000
2014-02-14,82.56999969482422,83.3499984741211,82.5199966430664,83.19999694824219,66.15233612060547,1088100
2014-02-18,83.30000305175781,83.55999755859375,82.62000274658203,83.52999877929688,66.41470336914062,1670100
2014-02-19,83.31999969482422,84.3499984741211,83.31999969482422,83.75,66.58963012695312,1827400
2014-02-20,83.62999725341797,84.58000183105469,83.12000274658203,84.51000213623047,67.19393157958984,1829300
2014-02-21,84.51000213623047,84.9000015258789,83.93000030517578,84.05000305175781,66.82817077636719,2852100
2014-02-24,84.05999755859375,84.5199966430664,82.91999816894531,82.9800033569336,65.9773941040039,3105700
2014-02-25,83.69999694824219,83.69999694824219,79.76000213623047,80.16000366210938,63.73520278930664,5612200
2014-02-26,80.55999755859375,81.41000366210938,80.08000183105469,80.83000183105469,64.26793670654297,2996000
2014-02-27,80.87999725341797,81.58000183105469,80.86000061035156,81.45999908447266,64.76886749267578,2251500
2014-02-28,81.4800033569336,81.6500015258789,80.7300033569336,81.47000122070312,64.77680206298828,2650700
2014-03-03,81.08000183105469,81.54000091552734,80.70999908447266,81.45999908447266,64.76886749267578,1735000
2014-03-04,81.91999816894531,82.02999877929688,81.29000091552734,81.54000091552734,64.83247375488281,2592900
2014-03-05,81.55000305175781,81.55999755859375,80.33000183105469,80.80000305175781,64.24409484863281,2809300
2014-03-06,80.9800033569336,82.43000030517578,80.9000015258789,81.91999816894531,65.13458251953125,2184000
2014-03-07,81.91999816894531,81.91999816894531,80.29000091552734,81.30999755859375,64.64956665039062,1809300
2014-03-10,81.08999633789062,81.48999786376953,80.4800033569336,81.18000030517578,64.54621887207031,1293500
2014-03-11,81.05999755859375,81.86000061035156,80.80999755859375,81.69999694824219,64.95965576171875,1550000
2014-03-12,81.25,81.54000091552734,80.5199966430664,80.83999633789062,64.27590942382812,2458100
2014-03-13,81.01000213623047,81.23999786376953,80.2699966430664,80.3499984741211,63.88629150390625,2444100
2014-03-14,80.11000061035156,81.05999755859375,80.05000305175781,80.38999938964844,63.91809844970703,1696000
2014-03-17,80.77999877929688,81.98999786376953,80.77999877929688,81.73999786376953,64.99150085449219,2480800
2014-03-18,81.80000305175781,82.29000091552734,81.5,81.80000305175781,65.03921508789062,1464100
2014-03-19,81.86000061035156,82.98999786376953,80.30000305175781,80.68000030517578,64.14866638183594,1997000
2014-03-20,80.55000305175781,81.2699966430664,80.11000061035156,81.2300033569336,64.58596801757812,1815500
2014-03-21,81.83999633789062,81.93000030517578,80.7699966430664,81.06999969482422,64.45875549316406,3506100
2014-03-24,81.43000030517578,81.86000061035156,80.16999816894531,80.9000015258789,64.3236083984375,2142800
2014-03-25,81.58999633789062,81.8499984741211,81.0199966430664,81.70999908447266,64.9676284790039,1988300
2014-03-26,81.86000061035156,82.41999816894531,80.73999786376953,80.80999755859375,64.2520523071289,2478300
2014-03-27,80.69999694824219,81.08000183105469,80.01000213623047,80.66999816894531,64.1407241821289,1889600
2014-03-28,80.9800033569336,82.62000274658203,80.91000366210938,82.12999725341797,65.30156707763672,2467900
2014-03-31,82.56999969482422,82.98999786376953,81.68000030517578,81.87000274658203,65.0948257446289,1959300
2014-04-01,81.9800033569336,82.08999633789062,80.9000015258789,81.61000061035156,64.88812255859375,2414600
2014-04-02,81.5,82.33000183105469,81.12999725341797,81.2699966430664,64.61776733398438,2161800
2014-04-03,81.3499984741211,81.62000274658203,80.69999694824219,81.25,64.60189056396484,1527200
2014-04-04,81.70999908447266,81.75,80.0999984741211,80.7300033569336,64.18843841552734,2884500
2014-04-07,80.80000305175781,81.7699966430664,80.61000061035156,80.66999816894531,64.1407241821289,3475300
2014-04-08,80.68000030517578,81.68000030517578,80.16999816894531,81.5,65.05873107910156,2991200
2014-04-09,81.6500015258789,82.0,80.91000366210938,81.87000274658203,65.35408020019531,1974300
2014-04-10,81.8499984741211,82.33999633789062,81.2300033569336,81.55000305175781,65.09864044189453,2492500
2014-04-11,81.23999786376953,81.55000305175781,80.54000091552734,80.55000305175781,64.30035400390625,2284100
2014-04-14,81.0,81.66000366210938,80.61000061035156,81.30999755859375,64.90704345703125,1629700
2014-04-15,81.30000305175781,81.86000061035156,80.86000061035156,81.68000030517578,65.20240783691406,1714300
2014-04-16,82.2699966430664,82.5,81.94000244140625,82.37999725341797,65.76119995117188,1608600
2014-04-17,82.48999786376953,83.12999725341797,82.31999969482422,82.6500015258789,65.97673034667969,1826200
2014-04-21,82.88999938964844,83.08999633789062,82.30999755859375,83.08999633789062,66.3279800415039,1472600
2014-04-22,83.04000091552734,84.12999725341797,82.86000061035156,83.93000030517578,66.99853515625,2175900
2014-04-23,83.66000366210938,84.0999984741211,83.18000030517578,84.02999877929688,67.0783462524414,1477500
2014-04-24,84.25,84.2699966430664,83.08000183105469,83.55999755859375,66.70316314697266,4173100
2014-04-25,83.30999755859375,83.58999633789062,82.93000030517578,83.08000183105469,66.31998443603516,1063700
2014-04-28,83.33999633789062,83.80000305175781,82.80999755859375,83.45999908447266,66.62330627441406,1639200
2014-04-29,83.69000244140625,83.83000183105469,82.88999938964844,83.0,66.2561264038086,1664400
2014-04-30,83.06999969482422,83.7699966430664,82.94999694824219,83.5199966430664,66.67121124267578,2238200
2014-05-01,84.05000305175781,86.5199966430664,83.69999694824219,86.2300033569336,68.83453369140625,3442300
2014-05-02,86.06999969482422,88.0,85.94999694824219,87.0,69.44917297363281,2788500
2014-05-05,86.73999786376953,88.81999969482422,86.62000274658203,88.4000015258789,70.56676483154297,2769200
2014-05-06,87.54000091552734,87.69999694824219,87.13999938964844,87.19999694824219,69.60884857177734,2792000
2014-05-07,88.33000183105469,88.87999725341797,87.58999633789062,88.3499984741211,70.52684783935547,2843300
2014-05-08,88.19999694824219,88.66999816894531,87.83999633789062,88.25,70.44702911376953,1706100
2014-05-09,88.41999816894531,88.6500015258789,88.02999877929688,88.6500015258789,70.76631927490234,1289800
2014-05-12,88.8499984741211,88.8499984741211,88.16000366210938,88.30999755859375,70.49492645263672,1729100
2014-05-13,88.30000305175781,90.0,88.2300033569336,88.52999877929688,70.6705322265625,1330600
2014-05-14,88.62999725341797,89.4000015258789,88.62000274658203,88.76000213623047,70.85415649414062,1254800
2014-05-15,88.5999984741211,88.75,87.70999908447266,88.66000366210938,70.77429962158203,1501800
2014-05-16,88.75,89.55000305175781,88.25,88.86000061035156,70.93397521972656,1579000
2014-05-19,88.54000091552734,89.0999984741211,87.76000213623047,87.83999633789062,70.1197280883789,1515300
2014-05-20,87.81999969482422,88.51000213623047,87.5,88.02999877929688,70.27142333984375,1677600
2014-05-21,88.12999725341797,88.45999908447266,87.98999786376953,88.37999725341797,70.55081176757812,1197400
2014-05-22,88.44999694824219,88.86000061035156,88.31999969482422,88.45999908447266,70.61466979980469,1345100
2014-05-23,88.48999786376953,88.94000244140625,88.05999755859375,88.41000366210938,70.57477569580078,1234700
2014-05-27,88.62000274658203,89.30000305175781,88.56999969482422,89.0,71.04573822021484,1321500
2014-05-28,88.47000122070312,89.30000305175781,88.33999633789062,89.19000244140625,71.1974105834961,1371700
2014-05-29,89.12999725341797,89.44999694824219,88.79000091552734,89.37999725341797,71.34906005859375,1235400
2014-05-30,89.31999969482422,89.7300033569336,89.0999984741211,89.62999725341797,71.54862976074219,1676600
2014-06-02,89.66999816894531,89.77999877929688,88.16999816894531,88.38999938964844,70.55876159667969,2296100
2014-06-03,88.38999938964844,88.88999938964844,88.38999938964844,88.72000122070312,70.82220458984375,1572600
2014-06-04,88.72000122070312,89.12000274658203,88.30000305175781,89.01000213623047,71.05371856689453,1896900
2014-06-05,89.12000274658203,89.83000183105469,88.76000213623047,89.7300033569336,71.62846374511719,1587500
2014-06-06,89.81999969482422,90.63999938964844,89.6500015258789,90.41999816894531,72.17928314208984,1457200
2014-06-09,90.52999877929688,90.7300033569336,89.41000366210938,89.66000366210938,71.57259368896484,1764500
2014-06-10,89.37999725341797,90.2699966430664,88.79000091552734,89.31999969482422,71.30113220214844,1267600
2014-06-11,89.05000305175781,89.05000305175781,88.33999633789062,88.7699966430664,70.86212158203125,1131300
2014-06-12,88.76000213623047,88.76000213623047,87.80000305175781,88.23999786376953,70.43903350830078,1772900
2014-06-13,88.58000183105469,88.5999984741211,87.41999816894531,88.44000244140625,70.87178039550781,1296400
2014-06-16,88.69000244140625,88.76000213623047,87.41000366210938,87.93000030517578,70.46307373046875,1192500
2014-06-17,87.83000183105469,88.47000122070312,87.37000274658203,88.2300033569336,70.7034912109375,1727400
2014-06-18,88.05999755859375,88.23999786376953,87.05000305175781,88.06999969482422,70.57526397705078,1554600
2014-06-19,88.01000213623047,88.75,87.69999694824219,88.75,71.12018585205078,1455400
2014-06-20,88.72000122070312,89.13999938964844,88.33000183105469,89.0999984741211,71.4006576538086,1811100
2014-06-23,89.0,89.23999786376953,88.83999633789062,89.08999633789062,71.39264678955078,915100
2014-06-24,88.80000305175781,89.61000061035156,88.7699966430664,89.25,71.5208740234375,1223500
2014-06-25,88.48999786376953,89.58000183105469,88.48999786376953,89.27999877929688,71.54491424560547,1126200
2014-06-26,89.23999786376953,89.33999633789062,88.58999633789062,88.62999725341797,71.02401733398438,1493200
2014-06-27,88.55000305175781,89.51000213623047,88.55000305175781,89.0199966430664,71.33656311035156,1398600
2014-06-30,89.05999755859375,90.0,88.87999725341797,89.9800033569336,72.10588073730469,2167500
2014-07-01,90.08000183105469,90.08000183105469,89.26000213623047,89.70999908447266,71.8895034790039,2419300
2014-07-02,89.69999694824219,90.16999816894531,89.26000213623047,89.73999786376953,71.91354370117188,1913100
2014-07-03,89.7300033569336,90.08999633789062,89.05000305175781,90.01000213623047,72.12987518310547,1165700
2014-07-07,89.72000122070312,90.8499984741211,89.5999984741211,90.7300033569336,72.70686340332031,1794900
2014-07-08,90.45999908447266,90.80000305175781,90.0,90.36000061035156,72.41036224365234,1750200
2014-07-09,90.45999908447266,91.13999938964844,89.87000274658203,90.87000274658203,72.81905364990234,1613600
2014-07-10,90.26000213623047,91.62000274658203,90.11000061035156,91.41000366210938,73.25179290771484,1569700
2014-07-11,91.3499984741211,91.83000183105469,90.98999786376953,91.63999938964844,73.43609619140625,1066200
2014-07-14,91.94999694824219,92.0999984741211,91.41999816894531,91.97000122070312,73.7005615234375,1469100
2014-07-15,91.94999694824219,92.0199966430664,90.80999755859375,91.62999725341797,73.42810821533203,1776500
2014-07-16,91.9000015258789,92.16000366210938,91.44000244140625,92.05000305175781,73.76467895507812,1294300
2014-07-17,91.66999816894531,92.0,90.75,90.83999633789062,72.79505157470703,1330600
2014-07-18,91.23999786376953,92.52999877929688,91.12000274658203,92.47000122070312,74.1012191772461,1561900
2014-07-21,92.16999816894531,92.33000183105469,91.77999877929688,91.86000061035156,73.61239624023438,1031200
2014-07-22,92.31999969482422,92.94999694824219,91.80000305175781,92.87999725341797,74.42979431152344,1563700
2014-07-23,93.18000030517578,93.30000305175781,92.8499984741211,92.95999908447266,74.49388122558594,1232300
2014-07-24,92.94999694824219,93.05000305175781,92.2699966430664,92.37000274658203,74.0211181640625,1121500
2014-07-25,92.23999786376953,92.94999694824219,92.11000061035156,92.22000122070312,73.9009017944336,904000
2014-07-28,92.44999694824219,92.86000061035156,92.01000213623047,92.4000015258789,74.04515075683594,1672700
2014-07-29,92.51000213623047,93.19999694824219,92.12000274658203,92.3499984741211,74.00506591796875,1672700
2014-07-30,93.56999969482422,97.55999755859375,93.56999969482422,96.25,77.13037109375,2873600
2014-07-31,95.83999633789062,96.26000213623047,94.38999938964844,94.38999938964844,75.63983917236328,2444000
2014-08-01,94.47000122070312,95.61000061035156,94.08000183105469,94.3499984741211,75.60777282714844,1720400
2014-08-04,94.75,95.7300033569336,93.87999725341797,95.55999755859375,76.5774154663086,1864800
2014-08-05,94.94000244140625,95.2699966430664,94.11000061035156,94.79000091552734,75.96036529541016,1976700
2014-08-06,95.0999984741211,96.02999877929688,94.12999725341797,95.6500015258789,76.64955139160156,2432200
2014-08-07,95.97000122070312,97.61000061035156,95.77999877929688,97.23999786376953,77.92369079589844,3220300
2014-08-08,97.19000244140625,98.18000030517578,96.83999633789062,98.11000061035156,78.62088012695312,1873900
2014-08-11,98.52999877929688,99.55999755859375,97.97000122070312,98.02999877929688,78.55673217773438,2001300
2014-08-12,97.87999725341797,97.93000030517578,96.44999694824219,96.70999908447266,77.49898529052734,2410000
2014-08-13,97.16000366210938,97.36000061035156,96.5199966430664,97.20999908447266,77.89964294433594,1797600
2014-08-14,97.55000305175781,97.7300033569336,96.97000122070312,97.55000305175781,78.17211151123047,1242600
2014-08-15,98.08000183105469,98.66000366210938,97.66000366210938,98.20999908447266,78.70101928710938,1693600
2014-08-18,99.0999984741211,99.77999877929688,98.88999938964844,99.77999877929688,79.95915222167969,1813900
2014-08-19,99.76000213623047,99.9000015258789,98.58000183105469,99.05999755859375,79.38215637207031,2184300
2014-08-20,98.98999786376953,99.0199966430664,97.8499984741211,98.66000366210938,79.06161499023438,1754100
2014-08-21,98.97000122070312,99.87000274658203,98.75,98.93000030517578,79.27796936035156,2909300
2014-08-22,98.93000030517578,98.9800033569336,97.81999969482422,98.12999725341797,78.63689422607422,1658700
2014-08-25,98.80000305175781,98.95999908447266,98.4000015258789,98.9000015258789,79.2539291381836,1203600
2014-08-26,99.08000183105469,99.08000183105469,98.4000015258789,98.5999984741211,79.01353454589844,1147400
2014-08-27,98.91999816894531,99.37999725341797,98.55000305175781,98.80000305175781,79.1738052368164,1417600
2014-08-28,98.7699966430664,99.19000244140625,98.62999725341797,98.77999877929688,79.15776062011719,1054500
2014-08-29,99.12000274658203,99.25,98.51000213623047,98.5999984741211,79.01353454589844,2301600
2014-09-02,99.12999725341797,99.26000213623047,98.0999984741211,98.77999877929688,79.15776062011719,2678400
2014-09-03,97.6500015258789,98.26000213623047,97.55000305175781,98.11000061035156,78.62088012695312,2304200
2014-09-04,98.43000030517578,98.94000244140625,98.12000274658203,98.5999984741211,79.01353454589844,2460000
2014-09-05,98.51000213623047,99.73999786376953,98.41999816894531,99.62999725341797,79.83892822265625,1480300
2014-09-08,99.80000305175781,99.9000015258789,99.0199966430664,99.36000061035156,79.62258911132812,957900
2014-09-09,99.11000061035156,99.37000274658203,98.12999725341797,98.55999755859375,78.98146057128906,1464000
2014-09-10,98.01000213623047,98.55000305175781,97.37999725341797,97.47000122070312,78.10799407958984,1757000
2014-09-11,97.4800033569336,97.97000122070312,96.93000030517578,97.83000183105469,78.3964614868164,2048800
2014-09-12,97.72000122070312,97.75,95.41999816894531,96.01000213623047,76.93803405761719,2059400
2014-09-15,95.83999633789062,96.08000183105469,94.69000244140625,95.13999938964844,76.24083709716797,2954700
2014-09-16,95.13999938964844,95.8499984741211,94.87000274658203,95.47000122070312,76.50531005859375,2118800
2014-09-17,95.7699966430664,96.20999908447266,95.36000061035156,95.62999725341797,76.63349151611328,1917400
2014-09-18,95.88999938964844,96.6500015258789,95.61000061035156,95.87999725341797,76.83387756347656,1691600
2014-09-19,96.18000030517578,96.41999816894531,94.86000061035156,95.16000366210938,76.54430389404297,2661800
2014-09-22,95.11000061035156,95.12999725341797,93.8499984741211,94.30999755859375,75.86051177978516,1740500
2014-09-23,94.33000183105469,94.91999816894531,93.91000366210938,93.93000030517578,75.55488586425781,1240600
2014-09-24,94.0,94.95999908447266,93.6500015258789,94.19000244140625,75.76403045654297,1313500
2014-09-25,93.83000183105469,94.16000366210938,93.0199966430664,93.12000274658203,74.9033432006836,1789400
2014-09-26,93.04000091552734,94.18000030517578,93.01000213623047,93.44999694824219,75.1688003540039,2737300
2014-09-29,92.88999938964844,93.9000015258789,92.77999877929688,93.55000305175781,75.2492446899414,2140400
2014-09-30,93.80999755859375,94.16000366210938,93.26000213623047,93.62999725341797,75.3135757446289,2919900
2014-10-01,93.86000061035156,94.08000183105469,93.08999633789062,93.44999694824219,75.1688003540039,1928700
2014-10-02,93.48999786376953,94.05999755859375,93.08999633789062,93.48999786376953,75.20097351074219,1672000
2014-10-03,93.66000366210938,94.27999877929688,93.4800033569336,93.87999725341797,75.5146713256836,2997700
2014-10-06,94.26000213623047,94.48999786376953,93.5999984741211,93.87999725341797,75.5146713256836,1475900
2014-10-07,93.56999969482422,94.19999694824219,93.30000305175781,93.36000061035156,75.09639739990234,1514800
2014-10-08,93.5,95.4000015258789,93.2699966430664,95.33000183105469,76.6810073852539,1653400
2014-10-09,95.2699966430664,96.19000244140625,94.43000030517578,94.75,76.2144775390625,2318900
2014-10-10,94.9000015258789,96.3499984741211,94.62000274658203,94.70999908447266,76.18231964111328,2575000
2014-10-13,94.56999969482422,94.81999969482422,92.94000244140625,93.04000091552734,74.8390121459961,2227000
2014-10-14,93.5999984741211,94.79000091552734,92.95999908447266,93.3499984741211,75.08836364746094,2548400
2014-10-15,92.94000244140625,93.66000366210938,90.19999694824219,91.9800033569336,73.98638153076172,3452300
2014-10-16,90.75,92.76000213623047,90.6500015258789,92.45999908447266,74.3724594116211,2197500
2014-10-17,93.16000366210938,93.83000183105469,92.5,93.16999816894531,74.94356536865234,2090100
2014-10-20,93.20999908447266,94.12999725341797,92.83999633789062,94.08999633789062,75.6835708618164,1412800
2014-10-21,94.41999816894531,95.62999725341797,94.01000213623047,95.5999984741211,76.89822387695312,1397700
2014-10-22,95.66999816894531,96.22000122070312,94.87000274658203,94.94000244140625,76.36734008789062,1225400
2014-10-23,95.51000213623047,96.25,95.23999786376953,95.87000274658203,77.11540985107422,1500700
2014-10-24,95.7300033569336,96.2699966430664,95.37999725341797,96.16999816894531,77.35669708251953,1442100
2014-10-27,95.7699966430664,96.2699966430664,94.94999694824219,96.1500015258789,77.34061431884766,1664500
2014-10-28,95.20999908447266,96.47000122070312,95.20999908447266,96.4000015258789,77.54170989990234,1599800
