Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,70.38630676269531,70.63213348388672,69.69271087646484,70.1141357421875,55.65475845336914,2239160
2014-01-03,70.42142486572266,71.43985748291016,70.23705291748047,70.87796020507812,56.26103591918945,2218886
2014-01-06,70.7726058959961,71.08867645263672,69.70149230957031,70.07023620605469,55.619903564453125,1748365
2014-01-07,70.21949005126953,71.132568359375,70.14047241210938,70.92185974121094,56.29591369628906,1567492
2014-01-08,70.50044250488281,70.8867416381836,70.15803527832031,70.5443344116211,55.99624252319336,2130044
2014-01-09,72.87094116210938,72.87094116210938,70.7023696899414,70.79016876220703,56.19139099121094,1645513
2014-01-10,71.16769409179688,71.21158599853516,70.20193481445312,70.5443344116211,55.99624252319336,1679228
2014-01-13,70.48287963867188,70.52677917480469,69.21861267089844,69.40298461914062,55.09025955200195,2377663
2014-01-14,69.63125610351562,70.26338958740234,69.30641174316406,70.19315338134766,55.717472076416016,1830487
2014-01-15,70.23705291748047,70.79894256591797,69.9824447631836,70.31607055664062,55.815032958984375,2306589
2014-01-16,70.27217102050781,70.46531677246094,69.9824447631836,70.07023620605469,55.619903564453125,1196178
2014-01-17,69.81562805175781,70.53556060791016,69.74539184570312,70.21070861816406,55.73141098022461,3122113
2014-01-21,70.60579681396484,70.93942260742188,70.07023620605469,70.51799774169922,55.97532272338867,1649386
2014-01-22,70.59701538085938,70.86918640136719,70.27217102050781,70.5706787109375,56.01713943481445,1485712
2014-01-23,71.9315185546875,72.43196105957031,69.23617553710938,69.63125610351562,55.271446228027344,1633098
2014-01-24,69.19227600097656,69.20105743408203,67.56803894042969,67.57682037353516,53.64070510864258,2400898
2014-01-27,67.03248596191406,68.0684814453125,67.03248596191406,67.16417694091797,53.31315231323242,1976279
2014-01-28,67.05882263183594,67.77875518798828,66.9095687866211,67.62950134277344,53.68252944946289,1775929
2014-01-29,67.11150360107422,67.81387329101562,66.88323211669922,67.19052124023438,53.33407974243164,1866138
2014-01-30,67.55926513671875,68.16505432128906,67.03248596191406,67.86654663085938,53.87067413330078,1592550
2014-01-31,66.7251968383789,67.72607421875,66.67252349853516,67.2519760131836,53.382835388183594,2120362
2014-02-03,67.26075744628906,67.4100112915039,64.78489685058594,65.03950500488281,51.62664794921875,3623501
2014-02-04,68.410888671875,68.410888671875,63.13432693481445,65.80333709716797,52.23295974731445,4449504
2014-02-05,67.00614929199219,67.00614929199219,63.81914138793945,64.55662536621094,51.24335479736328,3263349
2014-02-06,64.48638916015625,65.25900268554688,64.17910766601562,65.14486694335938,51.71028137207031,2685079
2014-02-07,65.3204574584961,65.81211853027344,64.92536926269531,65.75065612792969,52.19114685058594,1928783
2014-02-10,66.2686538696289,66.3827896118164,64.82001495361328,65.3643569946289,51.88450241088867,2286998
