Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,133.51730346679688,133.90069580078125,131.36070251464844,131.79202270507812,109.68914031982422,8649816
2014-01-03,131.88787841796875,132.27127075195312,131.36070251464844,131.69618225097656,109.609375,5752981
2014-01-06,132.55882263183594,132.894287109375,130.1146697998047,130.641845703125,108.73188018798828,6125610
2014-01-07,131.69618225097656,131.74411010742188,130.4022216796875,130.78561401367188,108.8515396118164,5159796
2014-01-08,131.0731658935547,131.12109375,129.9709014892578,130.4022216796875,108.53246307373047,5397859
2014-01-09,130.97731018066406,131.12109375,129.06033325195312,130.4501495361328,108.57231140136719,6533502
2014-01-10,130.30636596679688,130.49807739257812,128.72486877441406,129.20411682128906,107.53527069091797,8102057
2014-01-13,129.29995727539062,129.8750457763672,127.86222839355469,128.1018524169922,106.61786651611328,7181982
2014-01-14,128.62901306152344,129.39581298828125,128.1497802734375,129.2520294189453,107.57516479492188,5205264
2014-01-15,130.1146697998047,131.3127899169922,129.44374084472656,131.02523803710938,109.05096435546875,6648663
2014-01-16,130.4501495361328,130.6897735595703,129.77920532226562,130.3542938232422,108.49256896972656,6812463
2014-01-17,128.8207244873047,129.01242065429688,125.94525146484375,127.38298797607422,106.01956939697266,20290427
2014-01-21,128.1018524169922,128.1497802734375,124.7950668334961,125.99317932128906,104.86282348632812,12506934
2014-01-22,126.04109954833984,126.08902740478516,124.55545043945312,124.55545043945312,103.66625213623047,10156273
2014-01-23,124.50752258300781,124.50752258300781,122.3509292602539,123.74073028564453,102.98815155029297,12112292
2014-01-24,122.5426254272461,122.63847351074219,119.5713119506836,119.5713119506836,99.51799774169922,19949139
2014-01-27,121.05696868896484,121.20074462890625,119.3316879272461,120.14640808105469,99.99664306640625,12634072
2014-01-28,121.39244079589844,122.7822494506836,121.24866485595703,122.01545715332031,101.55223083496094,10521953
2014-01-29,121.44036102294922,122.3030014038086,120.57772064208984,121.20074462890625,100.8741683959961,8269216
2014-01-30,122.2071533203125,122.63847351074219,121.39244079589844,122.2071533203125,101.7117691040039,6279519
2014-01-31,120.81734466552734,121.6320571899414,120.19432830810547,120.43395233154297,100.23595428466797,8416177
2014-02-03,120.43395233154297,120.81734466552734,116.55207824707031,116.69584655761719,97.12476348876953,15743847
2014-02-04,117.55848693847656,118.75659942626953,116.93547058105469,117.75018310546875,98.00228881835938,9568409
2014-02-05,117.22301483154297,118.08565521240234,116.55207824707031,117.51056671142578,97.80284881591797,8400673
2014-02-06,118.85244750976562,120.29017639160156,117.98980712890625,119.5713119506836,99.51799774169922,9332287
2014-02-07,120.76942443847656,121.15281677246094,119.8109359741211,120.72149658203125,100.47528076171875,7244936
2014-02-10,121.67998504638672,121.67998504638672,119.4754638671875,120.05055236816406,99.91685485839844,6886767
2014-02-11,120.81734466552734,122.3030014038086,120.57772064208984,121.8716812133789,101.43254852294922,6799755
2014-02-12,122.5426254272461,122.83016967773438,121.48828887939453,121.67998504638672,101.27301788330078,5264106
2014-02-13,120.91319274902344,121.91960906982422,120.33810424804688,121.91960906982422,101.4724349975586,6751721
