Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.9000015258789,91.08000183105469,89.37999725341797,89.44999694824219,76.60721588134766,5112000
2014-01-03,89.1500015258789,90.08000183105469,88.62999725341797,89.73999786376953,76.85558319091797,3888500
2014-01-06,89.69999694824219,90.25,89.37999725341797,89.69999694824219,76.82132720947266,2844700
2014-01-07,90.16999816894531,90.69999694824219,89.01000213623047,89.36000061035156,76.53013610839844,4039500
2014-01-08,88.66000366210938,89.63999938964844,88.66000366210938,89.41000366210938,76.77055358886719,3880200
2014-01-09,89.88999938964844,89.93000030517578,88.06999969482422,88.87999725341797,76.31549835205078,3469200
2014-01-10,89.26000213623047,89.55999755859375,88.0999984741211,88.55000305175781,76.0321273803711,2901600
2014-01-13,88.5199966430664,89.0,86.87999725341797,86.98999786376953,74.69267272949219,5641000
2014-01-14,87.08000183105469,87.44999694824219,86.06999969482422,87.12000274658203,74.80426025390625,4777900
2014-01-15,87.45999908447266,88.52999877929688,87.08000183105469,88.25,75.77455139160156,4494900
2014-01-16,88.0,88.23999786376953,87.26000213623047,87.77999877929688,75.37094116210938,3326100
2014-01-17,91.83000183105469,93.62000274658203,90.55000305175781,90.97000122070312,78.11004638671875,14989900
2014-01-21,91.97000122070312,92.70999908447266,89.63999938964844,90.58999633789062,77.78372192382812,7954600
2014-01-22,90.63999938964844,91.41999816894531,90.62000274658203,91.12999725341797,78.24739837646484,3848700
2014-01-23,90.48999786376953,90.48999786376953,88.68000030517578,89.16999816894531,76.56449890136719,5260900
2014-01-24,88.55999755859375,89.37000274658203,86.66000366210938,86.94999694824219,74.65827941894531,6289300
2014-01-27,87.1500015258789,87.7699966430664,85.70999908447266,85.72000122070312,73.60218048095703,5651400
2014-01-28,85.8499984741211,87.18000030517578,85.5999984741211,86.63999938964844,74.39213562011719,4108700
2014-01-29,86.29000091552734,86.9000015258789,85.43000030517578,85.55000305175781,73.45623016357422,3357900
2014-01-30,86.44999694824219,86.9800033569336,86.06999969482422,86.62000274658203,74.37496185302734,4259000
2014-01-31,85.27999877929688,85.91000366210938,84.91000366210938,85.0199966430664,73.00112915039062,4778000
2014-02-03,84.98999786376953,85.41999816894531,82.7699966430664,82.86000061035156,71.14649200439453,5769800
2014-02-04,83.19000244140625,84.70999908447266,82.62999725341797,84.0,72.12535858154297,5380500
2014-02-05,83.51000213623047,84.12000274658203,82.94999694824219,83.72000122070312,71.88492584228516,3260100
2014-02-06,84.5,85.76000213623047,84.31999969482422,85.69000244140625,73.57644653320312,5432400
2014-02-07,85.95999908447266,87.16999816894531,85.77999877929688,87.0,74.70124053955078,4495200
2014-02-10,87.83000183105469,88.95999908447266,87.5,88.33999633789062,75.851806640625,5387900
2014-02-11,88.36000061035156,88.83999633789062,88.16999816894531,88.58000183105469,76.0578842163086,3602400
2014-02-12,88.69000244140625,89.05000305175781,88.4000015258789,89.0199966430664,76.4356918334961,2488600
2014-02-13,88.37000274658203,88.9800033569336,88.01000213623047,88.9000015258789,76.3326644897461,2759700
2014-02-14,88.86000061035156,89.2699966430664,88.26000213623047,89.0,76.41850280761719,2671800
2014-02-18,88.80000305175781,89.13999938964844,88.29000091552734,89.0199966430664,76.4356918334961,3591600
2014-02-19,88.88999938964844,90.31999969482422,88.75,88.83999633789062,76.28112030029297,4332300
2014-02-20,88.80000305175781,89.2300033569336,88.12000274658203,89.01000213623047,76.42707824707031,4411800
2014-02-21,89.05999755859375,89.41000366210938,88.55999755859375,88.75,76.20384979248047,3808700
2014-02-24,88.79000091552734,90.43000030517578,88.79000091552734,89.91999816894531,77.20845031738281,3261200
2014-02-25,90.0,90.37000274658203,89.1500015258789,89.91000366210938,77.19987487792969,2914800
2014-02-26,90.16000366210938,90.69000244140625,89.20999908447266,89.7300033569336,77.04530334472656,4840200
2014-02-27,89.6500015258789,90.43000030517578,89.51000213623047,90.29000091552734,77.52615356445312,3075600
2014-02-28,90.25,92.13999938964844,90.08999633789062,91.27999877929688,78.376220703125,4689200
2014-03-03,90.5999984741211,90.62999725341797,89.16000366210938,89.97000122070312,77.25138092041016,3465300
2014-03-04,91.05000305175781,92.68000030517578,91.02999877929688,92.61000061035156,79.51820373535156,3752000
2014-03-05,92.58999633789062,92.58999633789062,91.91000366210938,92.13999938964844,79.11463165283203,3086400
2014-03-06,92.55999755859375,93.63999938964844,92.36000061035156,93.5199966430664,80.29951477050781,3957900
2014-03-07,94.11000061035156,94.3499984741211,93.36000061035156,93.86000061035156,80.59146881103516,3864600
2014-03-10,93.62000274658203,93.87999725341797,93.13999938964844,93.69999694824219,80.45410919189453,2218700
2014-03-11,93.83000183105469,93.87999725341797,93.02999877929688,93.19999694824219,80.0248031616211,1946200
2014-03-12,92.68000030517578,92.91999816894531,91.9000015258789,92.9000015258789,79.76716613769531,2486100
