Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,118.70999908447266,119.30000305175781,117.73999786376953,117.80999755859375,94.49457550048828,1618400
2014-01-03,118.20999908447266,118.36000061035156,117.12999725341797,117.29000091552734,94.07746887207031,1293500
2014-01-06,117.48999786376953,117.75,115.88999938964844,116.4000015258789,93.3636245727539,2120200
2014-01-07,116.38999938964844,116.55999755859375,115.37999725341797,115.86000061035156,92.93045806884766,2292500
2014-01-08,116.04000091552734,116.04000091552734,113.91999816894531,114.05000305175781,91.47868347167969,4600000
2014-01-09,116.19999694824219,119.0999984741211,114.05000305175781,118.51000213623047,95.0560302734375,5759400
2014-01-10,118.19999694824219,118.6500015258789,116.66000366210938,117.8499984741211,94.5266342163086,2790200
2014-01-13,117.05999755859375,117.52999877929688,114.58000183105469,114.7699966430664,92.05619049072266,3164200
2014-01-14,115.19999694824219,116.83000183105469,115.12000274658203,116.2300033569336,93.22726440429688,2320600
2014-01-15,116.06999969482422,116.69000244140625,115.25,116.23999786376953,93.23529052734375,1847500
2014-01-16,116.44000244140625,116.47000122070312,115.30000305175781,115.55999755859375,92.6898422241211,1938200
2014-01-17,115.5999984741211,116.61000061035156,115.43000030517578,116.29000091552734,93.2753677368164,2708100
2014-01-21,115.61000061035156,116.11000061035156,114.83999633789062,114.93000030517578,92.18453216552734,2110800
2014-01-22,115.01000213623047,115.16000366210938,113.69000244140625,113.75,91.238037109375,2501600
2014-01-23,113.5,113.52999877929688,112.4000015258789,112.80000305175781,90.47607421875,2162300
2014-01-24,112.69000244140625,112.87000274658203,111.91999816894531,112.12999725341797,89.93865966796875,3183100
2014-01-27,112.55999755859375,113.7300033569336,112.02999877929688,113.08000183105469,90.70067596435547,3784900
2014-01-28,113.52999877929688,114.76000213623047,113.44000244140625,114.37999725341797,91.74340057373047,2362100
2014-01-29,114.05000305175781,114.19000244140625,112.11000061035156,112.2300033569336,90.01886749267578,2356000
2014-01-30,112.75,113.48999786376953,112.08999633789062,112.7300033569336,90.41992950439453,1625800
2014-01-31,111.29000091552734,113.27999877929688,111.12999725341797,112.36000061035156,90.12315368652344,2143600
2014-02-03,112.95999908447266,113.0,110.05000305175781,110.18000030517578,88.37460327148438,3111900
2014-02-04,110.7300033569336,111.33000183105469,109.5,110.88999938964844,88.94407653808594,2529600
2014-02-05,110.22000122070312,110.80000305175781,109.80000305175781,110.51000213623047,88.63931274414062,2374200
2014-02-06,113.01000213623047,114.58000183105469,113.0,114.26000213623047,91.64713287353516,3738900
2014-02-07,114.08000183105469,114.61000061035156,113.37999725341797,114.04000091552734,91.47066497802734,2194100
2014-02-10,114.04000091552734,114.0999984741211,112.58000183105469,113.8499984741211,91.31829071044922,1871700
2014-02-11,113.91000366210938,115.1500015258789,113.5,114.98999786376953,92.232666015625,1768900
