Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,118.33999633789062,118.5,117.36000061035156,117.5,117.5,3087000
2014-01-03,117.5,118.0,117.37999725341797,117.56999969482422,117.56999969482422,2694500
2014-01-06,118.19999694824219,118.19999694824219,116.26000213623047,116.27999877929688,116.27999877929688,3426000
2014-01-07,116.61000061035156,116.94999694824219,115.95999908447266,116.19000244140625,116.19000244140625,4062000
2014-01-08,116.0,116.37000274658203,115.25,115.33999633789062,115.33999633789062,3822700
2014-01-09,115.7699966430664,115.93000030517578,115.02999877929688,115.31999969482422,115.31999969482422,3339600
2014-01-10,116.0199966430664,116.0199966430664,114.43000030517578,114.97000122070312,114.97000122070312,3344400
2014-01-13,115.08000183105469,115.27999877929688,113.76000213623047,114.01000213623047,114.01000213623047,4742300
2014-01-14,114.1500015258789,114.95999908447266,113.5999984741211,114.95999908447266,114.95999908447266,3766400
2014-01-15,115.2300033569336,115.8499984741211,114.69999694824219,115.8499984741211,115.8499984741211,4513300
2014-01-16,115.94000244140625,116.06999969482422,114.91000366210938,115.23999786376953,115.23999786376953,2702100
2014-01-17,115.47000122070312,115.58000183105469,114.75,115.06999969482422,115.06999969482422,4173000
2014-01-21,115.31999969482422,115.48999786376953,114.26000213623047,115.1500015258789,115.1500015258789,4248600
2014-01-22,115.41999816894531,115.91000366210938,115.05999755859375,115.26000213623047,115.26000213623047,2823300
2014-01-23,114.81999969482422,114.87000274658203,113.33000183105469,113.5,113.5,5138000
2014-01-24,113.05999755859375,113.19999694824219,111.76000213623047,111.80999755859375,111.80999755859375,7193300
2014-01-27,111.91999816894531,112.27999877929688,111.12999725341797,111.5,111.5,5172800
2014-01-28,111.94999694824219,112.69000244140625,111.8499984741211,112.01000213623047,112.01000213623047,4174900
2014-01-29,111.41000366210938,112.04000091552734,111.12000274658203,111.27999877929688,111.27999877929688,3914000
2014-01-30,111.8499984741211,113.33000183105469,111.37999725341797,113.0,113.0,3787600
2014-01-31,111.80999755859375,112.37000274658203,110.8499984741211,111.5999984741211,111.5999984741211,5865700
2014-02-03,112.11000061035156,112.11000061035156,108.83999633789062,108.98999786376953,108.98999786376953,7071000
2014-02-04,109.41999816894531,109.58999633789062,108.5999984741211,109.12999725341797,109.12999725341797,5589200
2014-02-05,108.94000244140625,109.30999755859375,108.12000274658203,108.77999877929688,108.77999877929688,4205900
2014-02-06,109.43000030517578,110.27999877929688,108.94000244140625,110.16000366210938,110.16000366210938,3909100
2014-02-07,110.61000061035156,112.69999694824219,110.61000061035156,112.61000061035156,112.61000061035156,5607600
2014-02-10,112.62000274658203,113.0,111.7300033569336,112.61000061035156,112.61000061035156,3118000
2014-02-11,112.83000183105469,113.79000091552734,112.13999938964844,113.61000061035156,113.61000061035156,4188400
