Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,87.0,87.19999694824219,85.75,86.0199966430664,50.37626647949219,3748000
2014-01-03,86.25,86.5,85.51000213623047,85.52999877929688,50.08932876586914,3847000
2014-01-06,85.55000305175781,85.56999969482422,84.55000305175781,84.93000030517578,49.737937927246094,5323900
2014-01-07,85.12000274658203,85.66999816894531,84.52999877929688,84.68000030517578,49.59152603149414,7502500
2014-01-08,84.5,84.61000061035156,82.93000030517578,83.2699966430664,48.765777587890625,10906300
2014-01-09,83.25,83.62999725341797,82.61000061035156,83.30999755859375,48.789222717285156,6690100
2014-01-10,83.95999908447266,84.05000305175781,82.41000366210938,82.56999969482422,48.3558464050293,9047600
2014-01-13,82.44000244140625,82.95999908447266,82.2699966430664,82.44999694824219,48.28556823730469,6999000
2014-01-14,82.73999786376953,83.0,82.30999755859375,82.44999694824219,48.28556823730469,6103200
2014-01-15,82.44999694824219,83.30000305175781,82.3499984741211,83.08000183105469,48.654502868652344,5525800
2014-01-16,82.95999908447266,84.55000305175781,82.62000274658203,84.5199966430664,49.497825622558594,6866200
2014-01-17,84.12999725341797,84.26000213623047,83.19999694824219,83.33000183105469,48.80092239379883,6171600
2014-01-21,84.31999969482422,84.54000091552734,83.41000366210938,83.98999786376953,49.187442779541016,4528100
2014-01-22,83.91999816894531,84.41000366210938,83.44999694824219,84.19000244140625,49.30455780029297,3401900
2014-01-23,83.61000061035156,84.41000366210938,83.0,83.54000091552734,48.92390441894531,4534300
2014-01-24,82.95999908447266,83.18000030517578,81.5,81.5,47.729209899902344,8040200
2014-01-27,81.62999725341797,81.86000061035156,80.7699966430664,80.77999877929688,47.30754852294922,5444200
2014-01-28,80.88999938964844,81.01000213623047,80.51000213623047,80.80999755859375,47.32512283325195,5951100
2014-01-29,80.47000122070312,80.47000122070312,78.33000183105469,79.44000244140625,46.52281951904297,10371500
2014-01-30,79.61000061035156,79.80000305175781,78.93000030517578,79.08999633789062,46.31781768798828,7011600
2014-01-31,78.30999755859375,78.94999694824219,77.19000244140625,78.13999938964844,45.761474609375,8001800
2014-02-03,78.08999633789062,78.19000244140625,75.27999877929688,75.38999938964844,44.15098571777344,9837000
2014-02-04,75.8499984741211,77.2300033569336,75.56999969482422,76.87999725341797,45.02356719970703,7917900
2014-02-05,76.55999755859375,77.08000183105469,76.05999755859375,76.9000015258789,45.035301208496094,7038800
2014-02-06,76.87999725341797,78.79000091552734,76.66000366210938,78.11000061035156,45.74390411376953,8400900
2014-02-07,78.33000183105469,80.29000091552734,78.16999816894531,80.25,46.997161865234375,8628100
2014-02-10,79.94999694824219,80.0999984741211,78.44000244140625,78.80999755859375,46.15385437011719,6526000
2014-02-11,78.61000061035156,79.5,78.01000213623047,79.45999908447266,46.534515380859375,6011300
2014-02-12,79.63999938964844,79.66000366210938,78.30999755859375,78.44000244140625,45.93717575073242,5160000
2014-02-13,78.25,79.31999969482422,77.55000305175781,79.23999786376953,46.40567398071289,4595200
2014-02-14,79.30999755859375,80.55000305175781,78.87999725341797,80.38999938964844,47.079158782958984,6641400
2014-02-18,80.20999908447266,80.94000244140625,80.0,80.01000213623047,46.85661315917969,5987900
2014-02-19,79.7699966430664,80.19000244140625,79.5,79.5999984741211,46.61649703979492,4469700
2014-02-20,79.62999725341797,80.1500015258789,79.25,79.70999908447266,46.68092727661133,4545900
2014-02-21,79.63999938964844,79.94000244140625,78.9000015258789,78.97000122070312,46.247562408447266,5425100
2014-02-24,78.79000091552734,79.63999938964844,78.5199966430664,79.16999816894531,46.36466979980469,5043600
2014-02-25,79.4000015258789,80.08999633789062,79.33000183105469,79.93000030517578,46.80976867675781,5361500
2014-02-26,80.05000305175781,80.08000183105469,78.91999816894531,79.5,46.557945251464844,5278200
2014-02-27,79.5,81.13999938964844,79.3499984741211,80.77999877929688,47.30754852294922,5974200
2014-02-28,81.16000366210938,81.5999984741211,80.51000213623047,80.91000366210938,47.3836784362793,4569000
2014-03-03,80.25,80.97000122070312,79.7699966430664,80.44999694824219,47.11429977416992,5289900
2014-03-04,81.0,81.86000061035156,80.98999786376953,81.58000183105469,47.776058197021484,5595700
2014-03-05,81.87000274658203,81.87999725341797,80.7699966430664,81.06999969482422,47.477386474609375,3844300
2014-03-06,81.19999694824219,81.5,80.79000091552734,80.91000366210938,47.3836784362793,5150000
2014-03-07,81.0199966430664,81.04000091552734,79.22000122070312,80.33999633789062,47.04987335205078,5384600
2014-03-10,80.31999969482422,80.56999969482422,80.04000091552734,80.43000030517578,47.10257339477539,4571400
2014-03-11,80.62000274658203,80.8499984741211,79.1500015258789,79.5199966430664,46.56965255737305,5318200
2014-03-12,79.1500015258789,79.44999694824219,78.79000091552734,79.16999816894531,46.36466979980469,4363900
2014-03-13,79.41000366210938,79.88999938964844,79.05999755859375,79.2300033569336,46.39980697631836,4285700
2014-03-14,79.25,80.4800033569336,79.18000030517578,79.88999938964844,46.78632354736328,4814700
2014-03-17,80.01000213623047,80.68000030517578,80.0,80.27999877929688,47.014747619628906,4453800
2014-03-18,80.27999877929688,80.91000366210938,80.13999938964844,80.47000122070312,47.12599563598633,3698700
2014-03-19,80.47000122070312,81.19999694824219,79.41000366210938,79.66000366210938,46.651634216308594,4961100
2014-03-20,79.62999725341797,80.45999908447266,79.44999694824219,80.43000030517578,47.10257339477539,4402700
2014-03-21,81.08999633789062,81.44999694824219,80.54000091552734,81.0,47.43639373779297,10868500
2014-03-24,81.12000274658203,81.19000244140625,80.30999755859375,80.41999816894531,47.09672546386719,5277300
2014-03-25,79.68000030517578,80.36000061035156,79.66999816894531,80.19999694824219,47.52336120605469,4736800
2014-03-26,80.18000030517578,81.04000091552734,80.18000030517578,80.41999816894531,47.65372848510742,4872200
2014-03-27,80.25,80.43000030517578,79.93000030517578,80.06999969482422,47.446327209472656,4652800
2014-03-28,80.20999908447266,81.0199966430664,80.1500015258789,81.0199966430664,48.009273529052734,4106000
2014-03-31,81.2300033569336,81.94999694824219,81.02999877929688,81.87000274658203,48.512939453125,6300400
2014-04-01,81.73999786376953,82.33000183105469,81.69999694824219,82.20999908447266,48.71440887451172,5297200
2014-04-02,82.31999969482422,82.5,82.16000366210938,82.45999908447266,48.86254119873047,4265000
2014-04-03,82.52999877929688,82.68000030517578,82.0,82.27999877929688,48.755889892578125,3642600
2014-04-04,82.93000030517578,83.1500015258789,82.5199966430664,82.80999755859375,49.069950103759766,5710300
2014-04-07,82.76000213623047,83.31999969482422,82.7300033569336,82.88999938964844,49.11735534667969,5229900
2014-04-08,82.97000122070312,84.23999786376953,82.97000122070312,83.81999969482422,49.66844940185547,5546700
2014-04-09,83.95999908447266,84.0199966430664,83.2699966430664,83.87999725341797,49.70399475097656,3845000
2014-04-10,84.08000183105469,84.97000122070312,83.36000061035156,83.5199966430664,49.490665435791016,6411300
2014-04-11,83.36000061035156,83.98999786376953,82.70999908447266,83.13999938964844,49.2654914855957,5563000
2014-04-14,83.6500015258789,84.47000122070312,83.36000061035156,84.16999816894531,49.8758430480957,4928000
2014-04-15,84.08999633789062,84.4800033569336,83.55000305175781,84.37999725341797,50.00027847290039,4872600
2014-04-16,84.75,84.81999969482422,84.0999984741211,84.79000091552734,50.24322509765625,5248400
2014-04-17,83.62000274658203,84.05000305175781,82.12000274658203,83.1500015258789,49.27142333984375,7858500
2014-04-21,82.9800033569336,83.61000061035156,82.5,83.5,49.478816986083984,3709400
2014-04-22,83.3499984741211,83.88999938964844,82.95999908447266,83.54000091552734,49.502525329589844,3728000
2014-04-23,83.48999786376953,83.94000244140625,83.25,83.3499984741211,49.38993453979492,3745500
2014-04-24,83.19999694824219,84.01000213623047,83.01000213623047,83.48999786376953,49.472900390625,3697000
2014-04-25,83.4000015258789,84.19999694824219,83.4000015258789,84.11000061035156,49.84028625488281,4375200
2014-04-28,84.58000183105469,85.62000274658203,84.47000122070312,84.9800033569336,50.355804443359375,7172000
2014-04-29,84.9800033569336,85.83000183105469,84.87000274658203,85.19000244140625,50.48024368286133,4488500
2014-04-30,85.01000213623047,85.58999633789062,84.79000091552734,85.43000030517578,50.62245178222656,4974100
2014-05-01,85.48999786376953,85.95999908447266,85.20999908447266,85.72000122070312,50.79429626464844,3504500
2014-05-02,85.7699966430664,85.7699966430664,85.1500015258789,85.37999725341797,50.59283447265625,3596100
2014-05-05,85.0199966430664,85.51000213623047,84.81999969482422,85.33999633789062,50.56912612915039,2328300
2014-05-06,85.18000030517578,85.55000305175781,85.0,85.27999877929688,50.533573150634766,3258100
2014-05-07,85.29000091552734,85.93000030517578,85.11000061035156,85.80000305175781,50.841705322265625,3605000
2014-05-08,85.70999908447266,86.37999725341797,85.19999694824219,86.20999908447266,51.084651947021484,3510800
2014-05-09,86.02999877929688,86.5199966430664,85.94000244140625,86.4000015258789,51.19724655151367,2863700
2014-05-12,86.81999969482422,86.9000015258789,85.88999938964844,86.12999725341797,51.037269592285156,3232800
2014-05-13,86.27999877929688,86.31999969482422,85.62999725341797,85.93000030517578,50.918739318847656,3710200
2014-05-14,85.91000366210938,86.2699966430664,85.58999633789062,85.75,50.812076568603516,3195000
2014-05-15,85.80000305175781,86.19000244140625,85.1500015258789,85.33000183105469,50.56320571899414,4108200
2014-05-16,85.2300033569336,85.9800033569336,85.19999694824219,85.7699966430664,50.82392501831055,6359700
2014-05-19,85.72000122070312,85.80000305175781,85.33999633789062,85.73999786376953,50.806156158447266,2706100
2014-05-20,85.4800033569336,85.5,85.0199966430664,85.22000122070312,50.49802017211914,3396700
2014-05-21,85.20999908447266,86.5,84.93000030517578,86.1500015258789,51.04911804199219,4995100
2014-05-22,86.18000030517578,86.7300033569336,85.87000274658203,86.29000091552734,51.13206100463867,4631100
2014-05-23,86.13999938964844,86.9000015258789,86.12000274658203,86.56999969482422,51.2979736328125,3790800
2014-05-27,86.52999877929688,87.16000366210938,86.22000122070312,86.91000366210938,51.49944305419922,4153800
2014-05-28,86.87999725341797,87.5,86.4800033569336,87.3499984741211,51.76015853881836,4278900
2014-05-29,87.62000274658203,88.69999694824219,87.37999725341797,88.37000274658203,52.364585876464844,4782200
2014-05-30,88.25,88.80000305175781,88.05000305175781,88.54000091552734,52.46533203125,4173100
2014-06-02,88.33000183105469,88.73999786376953,88.05000305175781,88.31999969482422,52.33496856689453,3233900
2014-06-03,88.25,88.48999786376953,87.62000274658203,87.88999938964844,52.080177307128906,3073000
2014-06-04,87.7699966430664,88.20999908447266,87.56999969482422,87.97000122070312,52.12754821777344,2517400
2014-06-05,88.0,88.16000366210938,87.66999816894531,87.9000015258789,52.08607482910156,3347300
2014-06-06,88.0,88.55999755859375,87.9000015258789,88.33000183105469,52.34090042114258,2543600
2014-06-09,88.01000213623047,88.47000122070312,87.80999755859375,88.33000183105469,52.34090042114258,2864400
2014-06-10,87.88999938964844,88.56999969482422,87.80999755859375,88.38999938964844,52.37643814086914,3476500
2014-06-11,88.16000366210938,88.73999786376953,88.16000366210938,88.44000244140625,52.40607452392578,3261400
2014-06-12,88.20999908447266,88.70999908447266,88.06999969482422,88.23999786376953,52.28754806518555,3950000
2014-06-13,88.16999816894531,88.62999725341797,87.87999725341797,88.44999694824219,52.411991119384766,3162800
2014-06-16,88.37000274658203,89.36000061035156,88.06999969482422,89.02999877929688,52.75567626953125,4550100
2014-06-17,88.77999877929688,89.0,88.41000366210938,88.73999786376953,52.583824157714844,4217400
2014-06-18,88.81999969482422,89.97000122070312,88.44000244140625,89.87999725341797,53.259361267089844,4837600
2014-06-19,89.97000122070312,91.47000122070312,89.91000366210938,91.33999633789062,54.12449264526367,7145000
2014-06-20,91.38999938964844,91.62999725341797,90.77999877929688,91.13999938964844,54.005985260009766,9003100
2014-06-23,91.1500015258789,91.23999786376953,90.2699966430664,90.43000030517578,53.585289001464844,5492400
2014-06-24,89.12000274658203,89.94000244140625,88.7300033569336,89.37000274658203,53.51340866088867,5337600
2014-06-25,89.30000305175781,89.30000305175781,88.27999877929688,88.88999938964844,53.225982666015625,4663400
2014-06-26,86.80000305175781,86.91000366210938,85.9800033569336,86.48999786376953,51.78889083862305,10749000
2014-06-27,86.16999816894531,86.16999816894531,84.05000305175781,84.8499984741211,50.806888580322266,16140800
2014-06-30,84.62999725341797,84.9000015258789,84.16000366210938,84.30999755859375,50.48357009887695,8020400
2014-07-01,84.3499984741211,84.54000091552734,83.87000274658203,84.20999908447266,50.42367935180664,6615400
2014-07-02,84.20999908447266,85.0999984741211,83.83000183105469,84.86000061035156,50.81290054321289,4335400
2014-07-03,84.76000213623047,86.08999633789062,84.7300033569336,85.69000244140625,51.30989074707031,3562500
2014-07-07,85.58000183105469,86.44999694824219,85.45999908447266,86.08000183105469,51.54340362548828,4229900
2014-07-08,86.12999725341797,86.66000366210938,85.94000244140625,86.29000091552734,51.669151306152344,3726100
2014-07-09,86.51000213623047,86.8499984741211,85.81999969482422,86.02999877929688,51.513465881347656,3188000
2014-07-10,85.61000061035156,86.04000091552734,84.87999725341797,84.9000015258789,50.83684539794922,5465500
2014-07-11,85.5999984741211,86.08000183105469,84.83999633789062,85.41000366210938,51.142215728759766,4861300
2014-07-14,85.91999816894531,86.26000213623047,85.75,85.94999694824219,51.46556854248047,3470200
2014-07-15,85.56999969482422,85.61000061035156,84.4800033569336,84.58999633789062,50.65121841430664,5770400
2014-07-16,84.98999786376953,85.55000305175781,84.48999786376953,84.69999694824219,50.71708297729492,6244300
2014-07-17,84.58000183105469,86.6500015258789,84.5199966430664,84.55000305175781,50.62726974487305,5932700
2014-07-18,85.01000213623047,86.1500015258789,84.9000015258789,86.0199966430664,51.50747299194336,4563900
2014-07-21,85.29000091552734,85.77999877929688,85.19999694824219,85.56999969482422,51.2380256652832,3273300
2014-07-22,85.66000366210938,85.88999938964844,85.26000213623047,85.37999725341797,51.1242561340332,2741900
2014-07-23,85.52999877929688,85.7300033569336,84.97000122070312,85.08000183105469,50.94462203979492,2750300
2014-07-24,85.29000091552734,85.77999877929688,85.25,85.54000091552734,51.220069885253906,3703000
2014-07-25,85.31999969482422,85.52999877929688,84.56999969482422,84.8499984741211,50.806888580322266,2715100
2014-07-28,84.9800033569336,84.9800033569336,84.0999984741211,84.4800033569336,50.585350036621094,3053900
2014-07-29,84.5,85.37999725341797,84.5,84.6500015258789,50.6871452331543,2677200
2014-07-30,84.72000122070312,85.06999969482422,83.13999938964844,83.19000244140625,49.812931060791016,4670900
2014-07-31,82.95999908447266,82.98999786376953,82.0,82.01000213623047,49.10635757446289,4633400
2014-08-01,82.0,82.58999633789062,81.72000122070312,81.9000015258789,49.040489196777344,3956500
2014-08-04,81.80000305175781,82.33000183105469,81.5,82.12999725341797,49.17819595336914,3293400
2014-08-05,81.8499984741211,82.26000213623047,81.19000244140625,81.58000183105469,48.848873138427734,3710200
2014-08-06,81.58999633789062,83.94999694824219,81.58999633789062,83.4800033569336,49.986572265625,5053700
2014-08-07,83.55000305175781,83.9000015258789,82.37999725341797,82.70999908447266,49.525489807128906,4445100
2014-08-08,82.80000305175781,83.94999694824219,82.5999984741211,83.83999633789062,50.202117919921875,3809400
2014-08-11,83.97000122070312,84.95999908447266,83.75,84.3499984741211,50.507503509521484,3414500
2014-08-12,84.12000274658203,84.26000213623047,83.73999786376953,84.18000030517578,50.40570831298828,2196300
2014-08-13,84.44000244140625,84.81999969482422,84.2300033569336,84.47000122070312,50.57935333251953,2355600
2014-08-14,84.48999786376953,84.98999786376953,84.47000122070312,84.93000030517578,50.85479736328125,1795900
2014-08-15,85.0999984741211,85.16999816894531,83.81999969482422,84.5,50.59732437133789,4226900
2014-08-18,84.70999908447266,85.0999984741211,84.62999725341797,84.98999786376953,50.890716552734375,3080800
2014-08-19,85.0999984741211,85.47000122070312,84.62999725341797,85.37999725341797,51.1242561340332,2272800
2014-08-20,85.20999908447266,85.37000274658203,84.5999984741211,85.08999633789062,50.95061111450195,2441400
2014-08-21,85.2300033569336,85.69000244140625,85.12000274658203,85.1500015258789,50.98652648925781,2183800
2014-08-22,84.81999969482422,85.2300033569336,84.19999694824219,84.33999633789062,50.50150680541992,3774400
2014-08-25,84.93000030517578,85.54000091552734,84.93000030517578,85.19000244140625,51.0104866027832,2858700
2014-08-26,85.23999786376953,85.45999908447266,84.83000183105469,85.26000213623047,51.05239486694336,2466200
2014-08-27,85.12999725341797,85.29000091552734,84.83000183105469,85.25,51.046424865722656,2094300
2014-08-28,84.91999816894531,85.37999725341797,84.83999633789062,85.26000213623047,51.05239486694336,1797300
2014-08-29,85.27999877929688,85.69000244140625,85.04000091552734,85.58000183105469,51.2440071105957,2570600
2014-09-02,85.30000305175781,85.9000015258789,85.05999755859375,85.48999786376953,51.19011306762695,3344100
2014-09-03,85.8499984741211,85.87999725341797,85.19999694824219,85.4000015258789,51.13622283935547,2448900
2014-09-04,85.7699966430664,85.79000091552734,84.79000091552734,84.98999786376953,50.890716552734375,3143300
2014-09-05,85.05999755859375,85.5,84.80999755859375,85.44999694824219,51.166168212890625,2782300
2014-09-08,85.29000091552734,85.36000061035156,83.91999816894531,84.0,50.29793930053711,4851400
2014-09-09,84.0999984741211,84.30999755859375,83.62999725341797,83.83000183105469,50.19615173339844,3892300
2014-09-10,84.12000274658203,84.41000366210938,83.80999755859375,84.19000244140625,50.41169357299805,3433300
2014-09-11,84.1500015258789,84.55999755859375,83.94999694824219,84.5,50.59732437133789,4369800
2014-09-12,84.70999908447266,84.75,83.72000122070312,84.0199966430664,50.309913635253906,3585700
2014-09-15,84.29000091552734,84.30000305175781,83.87999725341797,84.19999694824219,50.41767883300781,3947100
2014-09-16,84.16000366210938,85.04000091552734,84.05999755859375,84.81999969482422,50.7889289855957,3269800
2014-09-17,84.91000366210938,85.33999633789062,84.54000091552734,84.9000015258789,50.83684539794922,3626800
2014-09-18,85.05000305175781,85.2699966430664,84.13999938964844,84.72000122070312,50.72906494140625,4322400
2014-09-19,85.1500015258789,85.68000030517578,84.69999694824219,85.55000305175781,51.226051330566406,7856500
2014-09-22,85.08999633789062,86.06999969482422,85.05999755859375,86.05000305175781,51.525447845458984,7002600
2014-09-23,84.75,85.16999816894531,83.62999725341797,83.66000366210938,50.68334197998047,5654000
2014-09-24,83.5999984741211,84.7300033569336,83.55999755859375,84.44999694824219,51.16196060180664,5567300
2014-09-25,84.0,84.19999694824219,83.55000305175781,83.69999694824219,50.70756912231445,5222500
2014-09-26,82.83999633789062,83.33999633789062,82.58000183105469,83.2300033569336,50.4228515625,5491300
2014-09-29,82.61000061035156,82.94999694824219,82.55000305175781,82.66000366210938,50.07753372192383,4656000
2014-09-30,82.88999938964844,83.5199966430664,82.27999877929688,83.4000015258789,50.52581787109375,9732000
2014-10-01,83.25,83.87999725341797,83.20999908447266,83.47000122070312,50.5682373046875,5786400
2014-10-02,83.5999984741211,84.26000213623047,83.18000030517578,84.20999908447266,51.01655578613281,5509800
2014-10-03,84.3499984741211,84.8499984741211,84.23999786376953,84.51000213623047,51.19829559326172,4301800
