Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.97000122070312,84.0999984741211,83.06999969482422,83.19000244140625,65.33164978027344,1390800
2014-01-03,83.20999908447266,84.12000274658203,83.1500015258789,83.73999786376953,65.76361846923828,1393300
2014-01-06,83.88999938964844,84.02999877929688,82.54000091552734,82.70999908447266,64.9546890258789,2225700
2014-01-07,82.77999877929688,83.05000305175781,82.47000122070312,82.5999984741211,64.86825561523438,2856500
2014-01-08,82.70999908447266,82.7699966430664,81.94999694824219,82.05999755859375,64.44422149658203,2308500
2014-01-09,82.33999633789062,82.87000274658203,81.93000030517578,82.08000183105469,64.45993041992188,1783300
2014-01-10,82.33999633789062,82.54000091552734,81.88999938964844,82.47000122070312,64.76620483398438,1795700
2014-01-13,81.98999786376953,82.48999786376953,80.97000122070312,81.11000061035156,63.698158264160156,2199800
2014-01-14,81.4000015258789,82.2300033569336,81.12000274658203,82.2300033569336,64.5777359008789,1761900
2014-01-15,82.33999633789062,82.7699966430664,82.29000091552734,82.51000213623047,64.7976303100586,2223300
2014-01-16,82.4800033569336,83.08000183105469,82.33999633789062,82.83999633789062,65.05679321289062,1154800
2014-01-17,82.75,83.02999877929688,82.58000183105469,82.66000366210938,64.91543579101562,1931600
2014-01-21,83.08000183105469,83.33000183105469,82.52999877929688,83.02999877929688,65.20599365234375,1499700
2014-01-22,83.04000091552734,83.08000183105469,82.66999816894531,82.87000274658203,65.0803451538086,1173900
2014-01-23,82.23999786376953,82.23999786376953,81.12999725341797,81.54000091552734,64.03585815429688,1448300
2014-01-24,80.66000366210938,81.02999877929688,79.20999908447266,79.20999908447266,62.20602798461914,2112900
2014-01-27,79.41000366210938,79.83000183105469,78.11000061035156,78.29000091552734,61.48350143432617,3004300
2014-01-28,79.68000030517578,80.18000030517578,78.0199966430664,79.01000213623047,62.048946380615234,5558600
2014-01-29,79.87999725341797,80.13999938964844,77.98999786376953,78.31999969482422,61.50708770751953,3482300
2014-01-30,79.0199966430664,79.41999816894531,78.76000213623047,79.29000091552734,62.268829345703125,2143300
2014-01-31,78.30999755859375,79.62000274658203,77.94999694824219,78.87000274658203,61.93903350830078,2660000
