date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,290.6460266113281,-0.4666237687744106,0.0,9776.858276367188,0.0,9776.858276367188
2023-03-14,1,-0.002904981786396006,0,0,0.0096425085115321,-0.01,0.0,289.8558349609375,-0.47515903941061843,-0.0032624732748639056,211.61572265625,33.0,9776.858276367188
2023-03-15,0,-0.022726427190800275,0,0,0.0,0.0,0.0,288.9964294433594,-0.3906558346606377,-0.022726427190800275,211.61572265625,33.0,9748.49789428711
2023-03-16,0,0.044064477575576404,0,0,0.0,0.0,2.0,282.3585510253906,-0.7760709392731733,0.044064477575576404,211.61572265625,33.0,9529.44790649414
2023-03-17,0,-0.007985496992037027,0,0,0.0,0.0,0.0,295.3676147460937,0.4318024680715782,-0.007985496992037027,211.61572265625,33.0,9958.747009277342
2023-03-20,0,0.012720478424366488,0,0,0.0,0.0,0.0,292.96734619140625,0.6801915835693717,0.012720478424366488,211.61572265625,33.0,9879.538146972656
2023-03-21,0,0.014103747999253334,0,0,0.0,0.0,0.0,296.7999267578125,1.0546474658449818,0.014103747999253334,211.61572265625,33.0,10006.013305664062
2023-03-22,0,-0.010721478672686543,0,0,0.0,0.0,0.0,301.1066589355469,1.4315872018527485,-0.010721478672686543,211.61572265625,33.0,10148.135467529297
2023-03-23,0,0.0047937293614390706,0,0,0.0,0.0,0.0,297.82720947265625,1.0681270814973507,0.0047937293614390706,211.61572265625,33.0,10039.913635253906
2023-03-24,0,0.019740409061046068,0,0,0.0,0.0,0.0,299.2891540527344,0.8869242052207306,0.019740409061046068,211.61572265625,33.0,10088.157806396484
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,305.3837890625,1.187822882927033,0.0,211.61572265625,33.0,10289.28076171875
2023-03-28,0,-0.0005070315614120913,0,0,0.0,0.0,0.0,305.3837890625,1.0699908312562205,-0.0005070315614120913,211.61572265625,33.0,10289.28076171875
2023-03-29,0,0.01162824630067732,0,0,0.0,0.0,0.0,305.2257385253906,0.7884845756068022,0.01162824630067732,211.61572265625,33.0,10284.06509399414
2023-03-30,0,0.0009706644472622805,0,0,0.0,0.0,0.0,308.8706970214844,0.8105083129587998,0.0009706644472622805,211.61572265625,33.0,10404.348724365234
2023-03-31,0,0.007142049902123724,0,0,0.0,0.0,0.0,309.1768798828125,0.6406640231464378,0.007142049902123724,211.61572265625,33.0,10414.452758789062
2023-04-03,0,0.0055473319225427,0,0,0.0,0.0,0.0,311.4389038085937,0.5880239478967897,0.0055473319225427,211.61572265625,33.0,10489.099548339842
2023-04-04,0,0.005455385498221857,0,0,0.0,0.0,0.0,313.20703125,0.5359578345172729,0.005455385498221857,211.61572265625,33.0,10547.44775390625
2023-04-05,2,0.0,0,0,0.0,-0.01,0.0,314.9554443359375,0.483013079317693,-0.01,10605.145385742188,0.0,10605.145385742188
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,317.63232421875,0.510950944045037,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-10,0,0.0,0,0,0.0,0.0,-2.0,318.1163635253906,0.3672835592605779,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,316.0419921875,-0.03890980633094454,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,316.9803771972656,-0.20972075421024705,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,317.82989501953125,-0.26758161482370824,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,321.0203857421875,-0.06853576895382307,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-17,0,0.0,0,0,0.0,0.0,2.0,320.5166931152344,-0.12638837574011497,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,325.7815856933594,0.22829165734764345,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,327.8163757324219,0.3902235115909374,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,325.05059814453125,0.034420051976738364,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,329.00177001953125,0.1275040719080236,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-24,0,0.0,0,0,0.0,0.0,-2.0,329.5252685546875,0.07288613207510508,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,327.5299377441406,-0.24327037026478848,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,326.3445739746094,-0.5253256284425376,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,323.3614501953125,-0.8897160472606584,0.0,10605.145385742188,0.0,10605.145385742188
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,328.7943115234375,-0.4830143623430301,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,321.8027038574219,-0.9231631926406596,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,320.0708312988281,-1.1294463405294959,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,317.5770568847656,-1.2596388095564426,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,317.0129699707031,-1.1525307786936296,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,317.3692626953125,-0.879780351263502,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,324.9892272949219,0.04179876051022624,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,329.0763854980469,0.7327206123030426,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,331.4414978027344,1.0552605816731169,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,330.2935791015625,0.8662053611653431,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,331.7384033203125,0.7312629671353172,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,332.6785583496094,0.5852369603430532,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,330.9665222167969,0.2244789409164527,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,327.5028686523437,-0.30417462998134237,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,318.8833312988281,-1.2365290317497,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,320.8625793457031,-1.2210829092949087,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,323.7225036621094,-0.7648165783119605,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,322.28765869140625,-0.5841942820709165,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,311.1346130371094,-1.3607180323137844,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,308.7695007324219,-1.5739218915436628,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,307.9579772949219,-1.38304079659234,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,307.44342041015625,-1.0299664833053184,0.0,10605.145385742188,0.0,10605.145385742188
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,308.6210021972656,-0.5188640152910482,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-01,0,0.0,0,0,0.0,0.0,2.0,305.0881042480469,-0.43678437612941856,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,308.7892150878906,0.10014327672599066,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,310.54083251953125,0.53899570438805,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,309.125732421875,0.5827733238161827,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,309.1356506347656,0.5861890788783048,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,309.0267639160156,0.5544108711010831,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,309.64031982421875,0.5682834231943614,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,311.05548095703125,0.6558651676151541,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,314.7566223144531,0.9400279512249952,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,315.6076965332031,0.9857319974110051,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,319.6156311035156,1.1901253292820635,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,327.6216125488281,1.7393644251009475,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,325.9590759277344,1.4595147921211788,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,325.53350830078125,1.0075577630911736,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,326.4241943359375,0.6699172217539586,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,329.9274597167969,0.6479059256573554,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-26,0,0.0,0,0,0.0,0.0,-2.0,327.9877624511719,0.26867540434069825,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,326.9586181640625,-0.10001093901838898,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,330.1748352050781,-0.033089907803284024,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-29,0,0.0,0,0,0.0,0.0,2.0,330.1253662109375,-0.0975440144202464,0.0,10605.145385742188,0.0,10605.145385742188
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,338.56671142578125,0.5306936860347093,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,341.61474609375,0.8296150909301723,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-05,0,0.0,0,0,0.0,0.0,-2.0,335.1723937988281,0.12687284276376065,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,334.9447326660156,-0.28700429039454267,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,333.62860107421875,-0.6090504368891532,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,331.92645263671875,-0.8626693701867509,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,334.01446533203125,-0.7066485340041311,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,335.6968688964844,-0.45139722904945634,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,332.342041015625,-0.6299279104780076,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,333.3515014648437,-0.5513780295313948,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,333.0150146484375,-0.49886212657610707,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,333.9848022460937,-0.34523008708058156,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,331.1842346191406,-0.4995812999020197,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,329.1357421875,-0.6667289822875949,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-21,0,0.0,0,0,0.0,0.0,2.0,336.08282470703125,-0.0266243966407107,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,337.3594055175781,0.30945596064844816,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,339.0120849609375,0.5006813431357378,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,339.6454467773437,0.5088077048060422,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,337.7057800292969,0.21936140337522358,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,333.55926513671875,-0.32015493505474124,0.0,10605.145385742188,0.0,10605.145385742188
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,316.4983825683594,-1.9563597873222054,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,315.79931640625,-2.267198799038966,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,316.78094482421875,-1.8542695513969538,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,320.6478881835937,-0.9720384734644769,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,314.6293640136719,-0.9073080768555384,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,312.38848876953125,-0.8158974313530702,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,315.5812072753906,-0.2520451022843986,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-09,0,0.0,0,0,0.0,0.0,2.0,311.476318359375,-0.23730022794344485,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,314.1632995605469,0.1591182299738847,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,314.3219909667969,0.4052413889534616,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,318.079833984375,0.8538348433721299,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,319.5274658203125,1.0842831565955282,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,314.8573913574219,0.6511324763855502,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,318.5557556152344,0.7586650767856296,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,316.29510498046875,0.5223449742714688,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,321.31219482421875,0.8174310407372456,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,321.0048217773437,0.7850041415606784,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,320.7172546386719,0.6269712185554634,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,323.0969543457031,0.6695653378082027,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,324.2569885253906,0.6627351922880445,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,329.2543029785156,0.9570654040999473,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,328.69903564453125,0.8176055085423326,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,330.3747253417969,0.7217162307943816,0.0,10605.145385742188,0.0,10605.145385742188
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,331.7925720214844,0.6251694654197113,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,330.5631103515625,0.3086011922352778,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-05,0,0.0,0,0,0.0,0.0,-2.0,331.5050048828125,0.14913962832801841,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,326.6565246582031,-0.42272404063840385,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,328.82794189453125,-0.43477320012957765,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,331.5545959472656,-0.1843222175169661,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,330.6225891113281,-0.1930117256702526,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,330.3251037597656,-0.23779636743839339,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,332.1495056152344,-0.10203905398254354,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-14,0,0.0,0,0,0.0,0.0,2.0,332.4965515136719,-0.049305678092461225,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,335.87762451171875,0.22432308099793108,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,333.3096008300781,0.016370601274520835,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,336.4428405761719,0.1572697427425278,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,338.47540283203125,0.3041026695850517,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-21,0,0.0,0,0,0.0,0.0,-2.0,339.1199035644531,0.30280371574230447,0.0,10605.145385742188,0.0,10605.145385742188
2023-09-22,1,-0.006367519794696102,0,0,0.0,-0.01,0.0,335.3421936035156,-0.13666811449274707,-0.0163675197946961,209.53738403320312,31.0,10605.145385742188
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,333.1707763671875,-0.5182623066469532,-0.01,10537.831451416016,0.0,10537.831451416016
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,332.6849365234375,-0.6571246361366789,0.0,10537.831451416016,0.0,10537.831451416016
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,328.5205383300781,-0.9864580540341976,0.0,10537.831451416016,0.0,10537.831451416016
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,327.1224975585937,-1.0733930617019216,0.0,10537.831451416016,0.0,10537.831451416016
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,326.5870666503906,-0.9642081647419958,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,321.4708251953125,-1.1794866672724686,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,318.6351013183594,-1.2605636842236705,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,316.3050231933594,-1.2138597298446805,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-05,0,0.0,0,0,0.0,0.0,2.0,322.2045288085937,-0.40339246570511555,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,323.08697509765625,0.1186399505549014,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,324.26690673828125,0.4645257135741008,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,324.7626953125,0.6173613557225512,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,322.7301025390625,0.44503482294612695,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,324.5445556640625,0.5066903157792808,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,321.70880126953125,0.23636385533457083,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,323.3349304199219,0.2712214254473291,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,324.9609680175781,0.40749132762535223,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,324.7626953125,0.39351940336314106,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-19,0,0.0,0,0,0.0,0.0,-2.0,322.2442626953125,0.1215701914280416,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,316.3743896484375,-0.4855574709338142,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,311.4564514160156,-1.017254857406821,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,310.8218994140625,-1.041999018964395,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-25,0,0.0,0,0,0.0,0.0,2.0,317.0585632324219,-0.27009803091656037,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,316.9395751953125,0.11546060263828295,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-27,0,0.0,0,0,0.0,0.0,-2.0,316.99908447265625,0.3032690705285539,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-30,0,0.0,0,0,0.0,0.0,0.0,304.27789306640625,-0.7157342090691792,0.0,10537.831451416016,0.0,10537.831451416016
2023-10-31,0,0.0,0,0,0.0,0.0,0.0,306.1716613769531,-0.7306551298204544,0.0,10537.831451416016,0.0,10537.831451416016
