Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,264.5326232910156,2621300
2022-01-04,269.0,269.8800048828125,263.5799865722656,266.80999755859375,259.742919921875,2340500
2022-01-05,268.1600036621094,268.7699890136719,260.4200134277344,260.6499938964844,253.74606323242188,3004200
2022-01-06,260.1000061035156,261.29998779296875,255.4600067138672,259.3299865722656,252.4610595703125,2863200
2022-01-07,259.739990234375,261.25,256.7099914550781,259.5,252.6265411376953,2245100
2022-01-10,258.19000244140625,260.1600036621094,255.88999938964844,260.1099853515625,253.2203826904297,2576700
2022-01-11,261.5899963378906,262.4100036621094,257.05999755859375,262.32000732421875,255.37184143066406,2294000
2022-01-12,252.89999389648438,257.44000244140625,250.97000122070312,255.9199981689453,249.14137268066406,6562800
2022-01-13,254.07000732421875,255.5,248.5500030517578,249.6699981689453,243.0569305419922,3726500
2022-01-14,250.14999389648438,250.5399932861328,242.89999389648438,244.1199951171875,237.6539306640625,2894300
2022-01-18,242.75,248.52000427246094,242.08999633789062,247.07000732421875,240.5258026123047,3241200
2022-01-19,246.3300018310547,250.41000366210938,244.72999572753906,245.0500030517578,238.5592803955078,2487600
2022-01-20,245.5800018310547,247.9499969482422,242.5,243.1300048828125,236.69015502929688,2655400
2022-01-21,246.8800048828125,247.8800048828125,242.1199951171875,243.05999755859375,236.62197875976562,2788600
2022-01-24,242.5500030517578,243.75999450683594,232.67999267578125,240.4199981689453,234.0519256591797,3712800
2022-01-25,236.80999755859375,241.52999877929688,235.1199951171875,239.4600067138672,233.1173553466797,2525100
2022-01-26,239.6300048828125,242.42999267578125,235.91000366210938,237.86000061035156,231.5597381591797,2913200
2022-01-27,239.97999572753906,243.27000427246094,235.75999450683594,236.72000122070312,230.44992065429688,2178500
2022-01-28,237.49000549316406,245.22000122070312,235.0500030517578,245.10000610351562,238.60797119140625,3081100
2022-01-31,243.27000427246094,245.49000549316406,241.9199981689453,245.38999938964844,238.89024353027344,3237100
