Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,259.20001220703125,260.20001220703125,253.07000732421875,255.50999450683594,242.14315795898438,5302100
2022-01-04,255.63999938964844,260.8299865722656,255.60000610351562,259.80999755859375,246.21823120117188,3638200
2022-01-05,258.7099914550781,259.44000244140625,254.72000122070312,254.75,241.42291259765625,3808600
2022-01-06,257.6400146484375,258.45001220703125,255.0,257.7900085449219,244.30392456054688,3616300
2022-01-07,255.6999969482422,257.3800048828125,250.7100067138672,251.08999633789062,237.9544219970703,4945500
2022-01-10,247.88999938964844,248.10000610351562,240.57000732421875,247.69000244140625,234.7322998046875,6292400
2022-01-11,247.91000366210938,249.9499969482422,244.67999267578125,249.5,236.4475860595703,3415000
2022-01-12,251.19000244140625,254.7100067138672,249.94000244140625,250.72000122070312,237.60377502441406,2825500
2022-01-13,253.0800018310547,253.75,250.08999633789062,250.6999969482422,237.58480834960938,2243400
2022-01-14,247.3000030517578,248.6999969482422,241.47000122070312,243.39999389648438,230.66668701171875,3258500
2022-01-18,239.1999969482422,239.60000610351562,234.27000427246094,238.41000366210938,226.68280029296875,4612500
2022-01-19,239.6300048828125,241.16000366210938,234.27000427246094,234.6999969482422,223.1552734375,4146800
2022-01-20,236.27000427246094,237.58999633789062,223.33999633789062,223.92999267578125,212.91506958007812,5946600
2022-01-21,222.88999938964844,229.85000610351562,221.5,225.02000427246094,213.9514617919922,5724400
2022-01-24,220.52999877929688,232.7100067138672,220.1999969482422,232.35000610351562,220.9208984375,4911600
2022-01-25,227.5,231.94000244140625,224.50999450683594,230.00999450683594,218.6959991455078,4099200
2022-01-26,232.55999755859375,235.0,225.74000549316406,228.10000610351562,216.87994384765625,4349200
2022-01-27,230.66000366210938,233.1699981689453,223.9499969482422,225.92999267578125,214.81668090820312,3425800
2022-01-28,227.99000549316406,235.13999938964844,224.47999572753906,234.99000549316406,223.4310302734375,3215500
2022-01-31,233.99000549316406,237.61000061035156,232.66000366210938,237.35000610351562,225.6749725341797,4485900
2022-02-01,238.4499969482422,239.47999572753906,233.82000732421875,238.35000610351562,226.62576293945312,2723800
2022-02-02,238.61000061035156,240.7100067138672,236.4499969482422,239.11000061035156,227.348388671875,2442900
2022-02-03,236.0,239.49000549316406,233.80999755859375,234.11000061035156,222.59432983398438,2512000
2022-02-04,234.14999389648438,234.14999389648438,225.1699981689453,229.07000732421875,217.80223083496094,3456700
2022-02-07,230.52000427246094,230.97999572753906,224.52999877929688,227.02000427246094,215.85311889648438,2990100
