Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,414.6600036621094,415.5299987792969,405.0400085449219,407.2099914550781,390.77435302734375,2129900
2022-01-04,408.80999755859375,411.3699951171875,403.20001220703125,404.29998779296875,387.9818420410156,2516300
2022-01-05,403.92999267578125,403.9700012207031,397.1000061035156,397.17999267578125,381.14923095703125,2471400
2022-01-06,384.69000244140625,392.20001220703125,375.760009765625,378.0,362.743408203125,4386600
2022-01-07,379.0899963378906,379.989990234375,370.1400146484375,370.75,355.7859802246094,3469000
2022-01-10,363.4200134277344,373.3699951171875,360.2200012207031,373.0,357.9452209472656,2952400
2022-01-11,369.510009765625,375.7799987792969,363.8599853515625,375.1099853515625,359.97003173828125,2407000
2022-01-12,377.8500061035156,383.44000244140625,376.6199951171875,377.19000244140625,362.90447998046875,3143400
2022-01-13,378.2200012207031,379.2799987792969,360.760009765625,361.3699951171875,347.6836242675781,2944100
2022-01-14,357.0400085449219,359.3800048828125,349.7200012207031,353.3599853515625,339.9770202636719,3949800
2022-01-18,348.6099853515625,351.0199890136719,344.9700012207031,348.2799987792969,335.0894470214844,3425600
2022-01-19,351.0,356.07000732421875,343.5,343.739990234375,330.7213439941406,3374700
2022-01-20,345.45001220703125,355.94000244140625,342.0400085449219,342.69000244140625,329.7111511230469,2817300
2022-01-21,341.3900146484375,344.0799865722656,335.25,335.6300048828125,322.91851806640625,2830700
2022-01-24,328.29998779296875,339.5799865722656,319.1000061035156,339.0,326.160888671875,4544500
2022-01-25,331.9100036621094,339.69000244140625,327.2099914550781,334.95001220703125,322.2643127441406,3625400
2022-01-26,341.4200134277344,343.9599914550781,328.04998779296875,329.8900146484375,317.3958740234375,4422200
2022-01-27,337.5299987792969,341.7300109863281,331.010009765625,333.3599853515625,320.7344665527344,2778000
2022-01-28,333.8999938964844,343.05999755859375,327.1700134277344,342.8500061035156,329.8650817871094,2457400
2022-01-31,345.0,353.70001220703125,343.5400085449219,353.5799865722656,340.18865966796875,3159300
2022-02-01,354.2200012207031,356.70001220703125,348.8800048828125,353.4200134277344,340.0347900390625,2087200
2022-02-02,354.3999938964844,360.1000061035156,353.510009765625,359.4700012207031,345.8556213378906,2603200
2022-02-03,345.2799987792969,351.92999267578125,343.9800109863281,345.54998779296875,332.46282958984375,2706300
2022-02-04,344.8900146484375,350.5400085449219,340.8500061035156,347.5,334.3389892578125,2142800
2022-02-07,346.17999267578125,348.2699890136719,343.010009765625,343.9599914550781,330.93304443359375,1265100
2022-02-08,339.9800109863281,345.92999267578125,339.8599853515625,345.07000732421875,332.0009765625,2197700
2022-02-09,351.6300048828125,356.5299987792969,351.5199890136719,355.5299987792969,342.0648193359375,2430500
2022-02-10,346.0899963378906,351.5799865722656,339.989990234375,342.3900146484375,329.4224548339844,2457700
2022-02-11,343.94000244140625,344.9800109863281,327.2900085449219,329.17999267578125,316.7127380371094,3091600
2022-02-14,323.0799865722656,327.8699951171875,321.4599914550781,326.1300048828125,313.7782897949219,2689900
2022-02-15,332.7200012207031,333.3299865722656,327.3500061035156,329.4100036621094,316.93408203125,2395600
2022-02-16,325.8699951171875,335.44000244140625,325.1099853515625,333.7200012207031,321.0809020996094,2867500
2022-02-17,332.9200134277344,332.9200134277344,322.25,322.9100036621094,310.6802673339844,2148000
2022-02-18,322.4100036621094,326.489990234375,320.1000061035156,321.17999267578125,309.0157775878906,2421800
2022-02-22,320.010009765625,327.9800109863281,317.7900085449219,321.1099853515625,308.94842529296875,2794300
2022-02-23,322.7699890136719,324.82000732421875,312.5899963378906,313.1600036621094,301.299560546875,2192200
2022-02-24,302.3500061035156,316.5799865722656,300.7099914550781,316.1700134277344,304.1955261230469,3785900
2022-02-25,317.3299865722656,323.1700134277344,316.3900146484375,322.510009765625,310.29541015625,2552600
2022-02-28,318.69000244140625,319.45001220703125,311.9100036621094,316.0199890136719,304.05120849609375,3419300
2022-03-01,317.0,317.3800048828125,309.760009765625,311.3500061035156,299.5580749511719,2525400
2022-03-02,315.4200134277344,320.260009765625,312.54998779296875,318.3299865722656,306.27374267578125,2220800
2022-03-03,322.8399963378906,323.69000244140625,315.6000061035156,318.95001220703125,306.8702697753906,2120900
2022-03-04,314.54998779296875,316.32000732421875,310.0,314.1600036621094,302.2616882324219,1917300
2022-03-07,313.17999267578125,314.0,304.6000061035156,305.0199890136719,293.4677734375,2908100
2022-03-08,303.7099914550781,309.010009765625,297.3599853515625,301.6199951171875,290.1965637207031,2902600
2022-03-09,311.0299987792969,312.69000244140625,307.75,309.4200134277344,297.701171875,2825900
2022-03-10,305.0,310.1600036621094,304.0199890136719,309.5199890136719,297.79742431640625,2049000
2022-03-11,314.4100036621094,318.7200012207031,311.2099914550781,311.5799865722656,299.7793273925781,3811900
2022-03-14,309.07000732421875,313.1499938964844,303.8999938964844,307.67999267578125,296.0271301269531,3156600
2022-03-15,311.29998779296875,316.9200134277344,310.25,316.2300109863281,304.2532653808594,2695200
2022-03-16,320.6700134277344,325.4599914550781,315.5400085449219,324.9100036621094,312.6044921875,3473100
2022-03-17,338.8999938964844,344.4599914550781,318.3299865722656,319.5,307.3994140625,4661600
2022-03-18,321.8699951171875,324.4800109863281,316.510009765625,323.95001220703125,311.680908203125,7566200
2022-03-21,323.3699951171875,326.3500061035156,320.9200134277344,324.5,312.2100524902344,2290500
2022-03-22,324.0,328.75,323.260009765625,327.4700012207031,315.0675964355469,2022800
2022-03-23,325.0,327.17999267578125,320.2900085449219,320.5,308.3615417480469,1837500
