Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.21392822265625,61.572139739990234,60.61691665649414,61.10447692871094,53.59228515625,781789
2022-01-04,61.800994873046875,62.90547180175781,61.46268844604492,62.26865768432617,54.61333465576172,696967
2022-01-05,62.57711410522461,63.850746154785156,62.11940383911133,62.31840896606445,54.6569709777832,1058064
2022-01-06,62.27860641479492,62.69651794433594,61.38308334350586,62.238807678222656,54.587158203125,1085601
2022-01-07,63.19403076171875,64.11940002441406,62.28855514526367,64.02985382080078,56.15800857543945,775558
2022-01-10,64.02985382080078,64.5273666381836,62.51741409301758,63.54228973388672,55.73039245605469,902992
2022-01-11,63.60198974609375,65.7711410522461,63.2835807800293,65.68159484863281,57.606685638427734,1178262
2022-01-12,67.91044616699219,69.18408203125,67.7313461303711,68.86566925048828,60.39931106567383,2313309
2022-01-13,68.58706665039062,69.50248718261719,67.44278717041016,67.63184356689453,59.317176818847656,1393633
2022-01-14,66.69651794433594,67.91044616699219,66.28855895996094,67.46268463134766,59.16880416870117,857868
2022-01-18,67.55223846435547,69.4726333618164,67.4527359008789,68.20895385742188,59.823333740234375,1341072
2022-01-19,69.15422821044922,70.09950256347656,67.97014617919922,68.05970001220703,59.69242858886719,1338760
2022-01-20,68.55721282958984,69.63184356689453,67.17412567138672,67.67163848876953,59.352073669433594,1364187
2022-01-21,66.75621795654297,67.13433074951172,65.28358459472656,65.93035125732422,57.82486343383789,1403784
2022-01-24,63.68159103393555,64.50746154785156,62.189056396484375,64.49751281738281,56.56817626953125,1471420
2022-01-25,63.68159103393555,64.6368179321289,61.800994873046875,64.31840515136719,56.41108322143555,1265596
2022-01-26,65.592041015625,66.53731536865234,63.69154357910156,64.28855895996094,56.38491439819336,1402779
2022-01-27,65.21392822265625,65.82089233398438,62.995025634765625,63.65174102783203,55.82638168334961,1002889
2022-01-28,62.985076904296875,62.985076904296875,60.995025634765625,62.258705139160156,54.60460662841797,1101882
2022-01-31,61.78109359741211,63.572139739990234,61.69154357910156,63.572139739990234,55.756568908691406,863898
2022-02-01,64.5671615600586,65.10447692871094,63.631839752197266,64.83582305908203,56.864891052246094,937765
2022-02-02,65.07463073730469,65.07463073730469,63.06467819213867,63.71144485473633,55.87874984741211,1332027
2022-02-03,63.6716423034668,63.70149230957031,62.35820770263672,62.86567306518555,55.13695526123047,1025401
2022-02-04,62.019901275634766,63.223880767822266,61.49253845214844,62.89552307128906,55.16313934326172,994045
2022-02-07,63.2835807800293,63.741294860839844,62.368160247802734,63.353233337402344,55.564571380615234,893847
2022-02-08,63.9203987121582,65.41293334960938,63.592041015625,65.29353332519531,57.26633071899414,1078164
2022-02-09,66.20895385742188,67.65174102783203,65.41293334960938,67.48258972167969,59.18626403808594,1307103
2022-02-10,67.33333587646484,68.96517181396484,66.51741027832031,66.86566925048828,58.64519119262695,1458757
2022-02-11,65.97014617919922,67.92039489746094,65.46268463134766,66.83582305908203,58.6190185546875,1655938
2022-02-14,65.91044616699219,66.43781280517578,64.23880767822266,65.9801025390625,58.743038177490234,1182885
2022-02-15,65.39303588867188,67.0248794555664,65.11442565917969,66.99502563476562,59.646636962890625,1003291
2022-02-16,67.4527359008789,68.3880615234375,67.19403076171875,68.28855895996094,60.79829025268555,939574
2022-02-17,67.87064361572266,68.03980255126953,66.5273666381836,66.9353256225586,59.593482971191406,980377
2022-02-18,67.68159484863281,68.12935638427734,66.43781280517578,67.25373077392578,59.8769645690918,867717
2022-02-22,67.4726333618164,68.04975128173828,66.00994873046875,66.5671615600586,59.265708923339844,915555
2022-02-23,66.90547180175781,67.24378204345703,65.72138977050781,65.92039489746094,58.689876556396484,930228
2022-02-24,63.96019744873047,65.8606948852539,63.89054870605469,65.72138977050781,58.51270294189453,1170222
2022-02-25,66.05970001220703,68.45771026611328,66.04975128173828,68.44776153564453,60.94002151489258,954147
2022-02-28,67.79104614257812,69.592041015625,67.592041015625,69.0447769165039,61.4715576171875,1393432
2022-03-01,69.8606948852539,72.86566925048828,69.7313461303711,71.4726333618164,63.633113861083984,1880455
2022-03-02,72.00994873046875,73.00497436523438,70.83582305908203,72.5472640991211,64.58987426757812,1368408
2022-03-03,73.48258972167969,75.19403076171875,72.84577178955078,74.85572052001953,66.64513397216797,1327002
2022-03-04,74.99502563476562,76.23880767822266,73.4726333618164,76.21890258789062,67.85879516601562,1233838
2022-03-07,75.85074615478516,76.12935638427734,73.08457946777344,73.91044616699219,65.80352783203125,1402578
2022-03-08,72.74626922607422,75.9801025390625,72.74626922607422,74.45771026611328,66.29077911376953,1546695
2022-03-09,73.09452819824219,75.62188720703125,72.10945129394531,74.49751281738281,66.32620239257812,1831311
2022-03-10,75.12437438964844,76.39801025390625,74.28855895996094,74.92536926269531,66.70713806152344,1757544
2022-03-11,74.18905639648438,75.23383331298828,73.54228973388672,73.70149230957031,65.61750793457031,1315143
2022-03-14,72.5671615600586,72.57711029052734,68.69651794433594,69.18408203125,61.5955924987793,1563579
2022-03-15,67.66168975830078,68.407958984375,66.96517181396484,68.07960510253906,60.612247467041016,1372327
2022-03-16,69.01492309570312,70.14925384521484,68.32836151123047,70.11940002441406,62.428314208984375,920077
2022-03-17,70.64676666259766,73.0447769165039,70.45771026611328,72.71641540527344,64.74048614501953,1125298
2022-03-18,72.18905639648438,73.9801025390625,71.74129486083984,73.94029998779297,65.8301010131836,1842165
2022-03-21,74.61691284179688,77.22388458251953,74.57711029052734,76.68656921386719,68.27516174316406,1084395
2022-03-22,76.69651794433594,78.32836151123047,75.85074615478516,76.16915130615234,67.81449127197266,1057562
2022-03-23,76.71641540527344,78.04975128173828,76.43781280517578,77.18408203125,68.71810150146484,843295
2022-03-24,76.0198974609375,77.10447692871094,75.39303588867188,76.72637176513672,68.31059265136719,1192332
2022-03-25,76.61691284179688,77.42288970947266,75.93035125732422,77.27362823486328,68.79781341552734,892038
2022-03-28,76.61691284179688,76.61691284179688,74.6567153930664,75.88059997558594,67.55758666992188,620286
2022-03-29,75.26367950439453,76.33831024169922,74.5472640991211,76.04975128173828,67.70820617675781,792241
2022-03-30,76.61691284179688,77.41293334960938,75.95024871826172,76.45771026611328,68.0713882446289,712143
2022-03-31,76.5671615600586,77.39303588867188,75.50248718261719,75.52238464355469,67.23866271972656,884902
2022-04-01,76.04975128173828,77.79104614257812,75.89054870605469,77.78109741210938,69.2496337890625,981282
2022-04-04,78.36815643310547,78.92536926269531,76.98507690429688,77.6119384765625,69.09903717041016,865707
2022-04-05,77.24378204345703,77.6119384765625,73.68159484863281,73.85074615478516,65.75038146972656,1707897
2022-04-06,73.48258972167969,74.02985382080078,71.60198974609375,72.5273666381836,64.57215881347656,1001080
2022-04-07,72.5273666381836,73.65174102783203,72.02985382080078,73.0646743774414,65.050537109375,609331
2022-04-08,73.62188720703125,74.45771026611328,73.2039794921875,73.46268463134766,65.40489959716797,621994
2022-04-11,73.3432846069336,73.54228973388672,72.12935638427734,73.17412567138672,65.14798736572266,655561
2022-04-12,74.59701538085938,75.10447692871094,72.88557434082031,73.0248794555664,65.01509857177734,670837
2022-04-13,73.44278717041016,74.2686538696289,73.27362823486328,74.2288589477539,66.08702850341797,882792
2022-04-14,73.97014617919922,74.34825897216797,72.29850769042969,72.42786407470703,64.48357391357422,882892
2022-04-18,72.71641540527344,73.62188720703125,72.29850769042969,72.85572052001953,64.86449432373047,600387
2022-04-19,72.00994873046875,72.81591796875,71.76119232177734,72.31840515136719,64.38611602783203,682596
2022-04-20,71.64179229736328,71.8606948852539,70.14925384521484,71.4328384399414,63.59768295288086,1095149
2022-04-21,70.69651794433594,71.08457946777344,66.67662048339844,67.83084869384766,60.390777587890625,2007588
2022-04-22,67.25373077392578,67.7313461303711,65.2039794921875,65.81094360351562,58.592437744140625,1421170
2022-04-25,64.0,64.44776153564453,61.96019744873047,63.970149993896484,56.953548431396484,2101958
2022-04-26,63.93034744262695,63.980098724365234,61.65174102783203,61.761192321777344,54.98687744140625,1473430
2022-04-27,63.174129486083984,64.14925384521484,62.417911529541016,62.606964111328125,55.73988723754883,1079270
2022-04-28,62.68656539916992,63.64179229736328,60.955223083496094,62.68656539916992,55.810752868652344,997462
2022-04-29,63.751243591308594,64.83582305908203,61.89054870605469,61.96019744873047,55.164058685302734,1248210
2022-05-02,61.174129486083984,61.72139358520508,60.28855514526367,61.56218719482422,54.80970001220703,1088717
2022-05-03,61.621891021728516,63.14427947998047,61.621891021728516,62.44776153564453,55.598148345947266,1256853
2022-05-04,62.43781280517578,64.86566925048828,61.99005126953125,64.60696411132812,57.5205078125,1241376
2022-05-05,64.62686920166016,64.70646667480469,61.1243782043457,62.27860641479492,55.447540283203125,1267104
2022-05-06,61.393035888671875,61.5323371887207,59.592041015625,61.10447692871094,54.402198791503906,1437250
2022-05-09,59.164180755615234,59.621891021728516,57.850746154785156,58.08955383300781,51.71796417236328,1865179
2022-05-10,58.7960205078125,59.014923095703125,56.7960205078125,57.42288589477539,51.12442398071289,1904575
2022-05-11,58.208953857421875,58.74626922607422,56.646766662597656,56.75621795654297,50.530879974365234,1412427
2022-05-12,55.72139358520508,56.248756408691406,53.761192321777344,54.427860260009766,48.45790481567383,2855205
2022-05-13,54.72636795043945,55.72139358520508,53.791046142578125,54.78607177734375,48.77682876586914,2736012
2022-05-16,53.88059616088867,54.28855514526367,53.09452819824219,53.66169357299805,48.88560104370117,1768699
2022-05-17,54.4875602722168,56.74626922607422,54.26865768432617,56.68656539916992,51.64125442504883,1992613
2022-05-18,56.407958984375,56.91542434692383,55.353233337402344,55.60198974609375,50.65321350097656,1867189
2022-05-19,55.78109359741211,58.62686538696289,55.78109359741211,57.9203987121582,52.7652702331543,1930002
2022-05-20,58.67661666870117,58.835819244384766,57.47263717651367,58.766170501708984,53.5357666015625,1631919
2022-05-23,60.21890640258789,60.835819244384766,59.48258590698242,60.159202575683594,54.804813385009766,1623477
2022-05-24,59.850746154785156,60.91542434692383,59.054725646972656,60.74626922607422,55.339630126953125,1350016
2022-05-25,60.13930130004883,61.02487564086914,59.9203987121582,60.74626922607422,55.339630126953125,1019271
2022-05-26,60.74626922607422,61.21392822265625,59.72139358520508,60.8756217956543,55.45746612548828,851436
2022-05-27,61.800994873046875,62.4875602722168,60.96517562866211,62.44776153564453,56.889686584472656,1093239
2022-05-31,62.985076904296875,63.83084487915039,60.97512435913086,61.47263717651367,56.001346588134766,2151906
2022-06-01,61.78109359741211,62.43781280517578,60.84577178955078,61.68159103393555,56.19170379638672,1316851
2022-06-02,63.184078216552734,64.19900512695312,63.03482437133789,64.07960510253906,58.376285552978516,1334439
2022-06-03,63.2835807800293,63.86069869995117,62.656715393066406,63.1243782043457,57.50606918334961,872038
2022-06-06,63.78109359741211,64.35820770263672,63.2039794921875,63.761192321777344,58.086212158203125,1192533
2022-06-07,62.985076904296875,64.64676666259766,62.985076904296875,64.5671615600586,58.8204460144043,903696
2022-06-08,63.68159103393555,63.94029998779297,62.85572052001953,62.985076904296875,57.379173278808594,826110
2022-06-09,62.27860641479492,62.57711410522461,60.72636795043945,60.7960205078125,55.38495635986328,933142
