Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,304.5199890136719,305.0,295.7200012207031,295.80999755859375,277.39422607421875,1130100
2022-01-04,300.0,300.7099914550781,298.30999755859375,299.4200134277344,280.779541015625,1667400
2022-01-05,302.17999267578125,309.2900085449219,302.0899963378906,304.239990234375,285.2994384765625,926100
2022-01-06,304.2099914550781,304.239990234375,297.5,298.0199890136719,279.4666442871094,808500
2022-01-07,298.739990234375,298.739990234375,294.1499938964844,297.4100036621094,278.8946838378906,945000
2022-01-10,295.30999755859375,296.5199890136719,293.30999755859375,295.1000061035156,276.7284851074219,1019100
2022-01-11,295.5799865722656,297.6000061035156,294.2099914550781,297.5400085449219,279.0165710449219,542000
2022-01-12,298.5400085449219,300.0899963378906,296.1400146484375,299.75,281.0889892578125,959700
2022-01-13,299.1199951171875,300.17999267578125,293.9200134277344,294.2900085449219,275.96893310546875,788400
2022-01-14,292.19000244140625,292.7699890136719,289.20001220703125,291.3500061035156,273.2119140625,1478500
2022-01-18,288.9200134277344,288.9200134277344,284.239990234375,286.6000061035156,268.7576599121094,1086600
2022-01-19,287.32000732421875,289.989990234375,285.29998779296875,285.57000732421875,267.791748046875,814500
2022-01-20,285.55999755859375,290.7699890136719,285.55999755859375,286.9800109863281,269.114013671875,1073700
2022-01-21,287.1700134277344,287.32000732421875,281.9599914550781,282.4700012207031,264.8847961425781,1503900
2022-01-24,279.1400146484375,284.0,274.0400085449219,282.80999755859375,265.20361328125,1351800
2022-01-25,278.739990234375,281.20001220703125,274.6300048828125,279.42999267578125,262.0340270996094,788100
2022-01-26,281.29998779296875,282.0899963378906,273.8699951171875,276.4100036621094,259.2019958496094,1171100
2022-01-27,278.4700012207031,280.7099914550781,272.6000061035156,275.8500061035156,258.6769104003906,1062100
2022-01-28,274.9700012207031,277.6499938964844,272.05999755859375,277.6300048828125,260.3460693359375,1025200
2022-01-31,276.67999267578125,282.489990234375,276.2099914550781,282.1199951171875,264.55657958984375,1234300
2022-02-01,283.0,285.0400085449219,281.2099914550781,284.6300048828125,266.9102783203125,990800
2022-02-02,284.42999267578125,286.5199890136719,283.25,284.3500061035156,266.6477355957031,930000
2022-02-03,282.2200012207031,284.45001220703125,279.9100036621094,280.8800048828125,263.39373779296875,1089500
2022-02-04,268.3800048828125,269.0,260.6700134277344,263.0799865722656,246.70187377929688,2883400
2022-02-07,257.6700134277344,260.8299865722656,254.17999267578125,254.3800048828125,238.54351806640625,2333700
2022-02-08,252.0,256.0199890136719,251.25,252.80999755859375,237.0712432861328,2899200
2022-02-09,256.1600036621094,260.04998779296875,255.1999969482422,259.3599853515625,243.21348571777344,1482800
2022-02-10,258.0299987792969,260.9800109863281,251.14999389648438,252.3800048828125,236.66802978515625,1739100
2022-02-11,251.00999450683594,251.66000366210938,243.8000030517578,244.38999938964844,229.17544555664062,1691500
2022-02-14,245.05999755859375,245.91000366210938,240.3800048828125,243.49000549316406,228.33148193359375,1730500
2022-02-15,245.8300018310547,248.9199981689453,245.41000366210938,247.8300018310547,232.40127563476562,1317400
2022-02-16,246.97000122070312,248.30999755859375,243.52000427246094,245.33999633789062,230.06629943847656,1470600
2022-02-17,243.49000549316406,245.0,239.7100067138672,240.61000061035156,225.6307830810547,1005000
2022-02-18,239.83999633789062,244.3800048828125,239.5,241.97000122070312,226.90609741210938,2170700
2022-02-22,241.94000244140625,241.94000244140625,235.97000122070312,238.11000061035156,223.28639221191406,1191100
2022-02-23,239.42999267578125,240.0,234.4199981689453,234.6699981689453,220.06056213378906,955500
2022-02-24,229.0,235.99000549316406,228.44000244140625,235.1300048828125,220.49192810058594,1634500
2022-02-25,236.4199981689453,241.38999938964844,236.24000549316406,240.3800048828125,225.41506958007812,1241200
2022-02-28,237.32000732421875,239.00999450683594,233.9199981689453,236.3000030517578,221.58909606933594,1762500
2022-03-01,235.9499969482422,236.88999938964844,229.24000549316406,230.52999877929688,216.1782989501953,2109200
2022-03-02,232.25999450683594,234.5500030517578,229.77999877929688,233.3300018310547,218.80398559570312,2961600
2022-03-03,235.61000061035156,235.75999450683594,230.5,231.86000061035156,217.42550659179688,1743700
2022-03-04,229.5,231.8699951171875,225.13999938964844,228.42999267578125,214.20901489257812,1414300
2022-03-07,229.27999877929688,229.6699981689453,221.0,221.5,207.71044921875,1796000
2022-03-08,221.50999450683594,225.11000061035156,216.24000549316406,218.77000427246094,205.15042114257812,1867300
2022-03-09,225.25999450683594,229.72000122070312,224.4499969482422,227.0,212.86805725097656,1433800
2022-03-10,223.47000122070312,227.9499969482422,222.5399932861328,227.60000610351562,213.4307098388672,1538800
