Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,368.478759765625,3334300
2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,379.8034973144531,3916400
2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,371.55462646484375,3469600
2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,369.9700622558594,2960900
2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,370.5107116699219,2360700
2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,372.0579528808594,3009400
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,375.6743469238281,1748800
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,363.79974365234375,4158000
2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,364.25640869140625,2497800
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,355.06610107421875,4685300
2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,330.3287658691406,13123500
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,323.7296447753906,7426100
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,324.4566955566406,4599900
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,320.5512390136719,4904100
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,320.06658935546875,6569800
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,318.3515319824219,3959300
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,319.40478515625,3745900
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,317.86688232421875,2573400
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,323.4407043457031,3714600
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,330.5897216796875,3312400
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,339.3326416015625,3303700
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,338.4005432128906,2742400
2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,334.5045166015625,2372900
2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,342.6322937011719,3762300
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,343.14483642578125,2635600
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,344.96240234375,3422300
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,349.091552734375,2250400
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,345.4004821777344,2406200
