Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,229.1300048828125,229.5,223.89999389648438,225.4600067138672,203.00347900390625,1317500
2022-01-04,226.72999572753906,228.52999877929688,225.27999877929688,227.27000427246094,204.63319396972656,1154000
2022-01-05,228.72999572753906,228.72999572753906,225.6199951171875,226.42999267578125,203.87686157226562,1027500
2022-01-06,227.61000061035156,227.77999877929688,224.89999389648438,225.7100067138672,203.2285919189453,943300
2022-01-07,225.11000061035156,225.74000549316406,222.2100067138672,225.0399932861328,202.62533569335938,928900
2022-01-10,224.92999267578125,225.41000366210938,220.86000061035156,222.8000030517578,200.60842895507812,855500
2022-01-11,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,201.18467712402344,1259300
2022-01-12,223.02999877929688,226.60000610351562,223.0,226.17999267578125,203.65176391601562,1649400
2022-01-13,227.0,229.0,223.1300048828125,223.72999572753906,201.44581604003906,2029500
2022-01-14,222.17999267578125,223.39999389648438,219.2899932861328,223.19000244140625,200.95957946777344,1596900
2022-01-18,222.30999755859375,224.0500030517578,220.32000732421875,223.5,201.2387237548828,1709000
2022-01-19,224.22999572753906,230.66000366210938,224.22999572753906,229.6199951171875,206.74911499023438,3196100
2022-01-20,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,208.1717529296875,2370800
2022-01-21,231.0,231.0,225.89999389648438,225.91000366210938,203.40867614746094,2261500
2022-01-24,219.6999969482422,224.74000549316406,219.19000244140625,224.25,201.91400146484375,2354700
2022-01-25,220.64999389648438,224.3000030517578,218.1199951171875,221.7899932861328,199.6990203857422,1645200
2022-01-26,222.9600067138672,223.60000610351562,217.9600067138672,220.1300048828125,198.2043914794922,2865000
2022-01-27,221.36000061035156,228.4499969482422,219.97999572753906,223.24000549316406,201.00462341308594,1935000
2022-01-28,223.9600067138672,225.8000030517578,219.10000610351562,225.75,203.2646026611328,1840000
2022-01-31,225.27999877929688,230.11000061035156,223.63999938964844,229.5,206.64108276367188,1754300
2022-02-01,229.3300018310547,232.92999267578125,228.1199951171875,232.02000427246094,208.9101104736328,1541400
2022-02-02,232.19000244140625,240.0399932861328,231.74000549316406,239.3699951171875,215.5279998779297,2092800
2022-02-03,239.00999450683594,242.3000030517578,237.5800018310547,241.07000732421875,217.05868530273438,2981100
2022-02-04,238.97999572753906,248.1999969482422,238.97999572753906,246.1699981689453,221.6506805419922,2007900
2022-02-07,246.1699981689453,246.67999267578125,242.0500030517578,242.6699981689453,218.49932861328125,1192600
2022-02-08,240.86000061035156,242.63999938964844,237.1300048828125,241.41000366210938,217.36483764648438,1938900
2022-02-09,247.1199951171875,256.94000244140625,244.25,249.50999450683594,224.65802001953125,2685400
2022-02-10,246.52000427246094,246.97000122070312,242.83999633789062,244.0500030517578,219.74188232421875,2366700
2022-02-11,244.0500030517578,244.0500030517578,238.05999755859375,241.02999877929688,217.0226593017578,2591600
2022-02-14,241.6300048828125,241.74000549316406,236.32000732421875,239.1699981689453,215.34791564941406,2065700
2022-02-15,241.05999755859375,243.14999389648438,237.72000122070312,238.83999633789062,215.05079650878906,1755400
2022-02-16,238.25999450683594,239.75999450683594,237.86000061035156,238.9199981689453,215.12281799316406,1762100
2022-02-17,238.08999633789062,241.1999969482422,235.97999572753906,238.85000610351562,215.05982971191406,1217700
2022-02-18,239.27999877929688,239.75,235.83999633789062,236.6199951171875,213.05191040039062,2356600
2022-02-22,236.6999969482422,239.97999572753906,235.92999267578125,238.3699951171875,214.6276092529297,1444500
2022-02-23,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,212.0974884033203,1060600
2022-02-24,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,213.62815856933594,2332900
2022-02-25,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,215.5640106201172,2016700
2022-02-28,235.75,238.19000244140625,234.75999450683594,236.52999877929688,212.9708709716797,1754500
2022-03-01,236.33999633789062,238.33999633789062,232.41000366210938,233.4499969482422,210.19764709472656,1834700
2022-03-02,236.0800018310547,238.61000061035156,235.2100067138672,236.74000549316406,213.1599578857422,1427000
2022-03-03,238.3800048828125,244.08999633789062,237.72000122070312,240.82000732421875,216.83358764648438,2164800
2022-03-04,239.13999938964844,244.63999938964844,236.52999877929688,243.77000427246094,219.48976135253906,1472900
2022-03-07,243.77000427246094,244.3699951171875,235.63999938964844,235.72999572753906,212.25054931640625,2013500
2022-03-08,235.27000427246094,235.27000427246094,222.17999267578125,222.72999572753906,200.54539489746094,2695600
2022-03-09,225.25,231.5800018310547,224.61000061035156,230.08999633789062,208.10667419433594,1642500
2022-03-10,227.22000122070312,229.3300018310547,225.22999572753906,227.9600067138672,206.18014526367188,1487100
2022-03-11,229.39999389648438,231.7100067138672,225.67999267578125,225.9600067138672,204.3712921142578,1295100
2022-03-14,227.69000244140625,232.3000030517578,225.9600067138672,229.57000732421875,207.6363525390625,1538700
2022-03-15,231.1699981689453,232.5500030517578,229.3800048828125,232.0,209.83416748046875,1188700
2022-03-16,232.75999450683594,242.1699981689453,232.75999450683594,242.00999450683594,218.8877716064453,2025300
2022-03-17,241.19000244140625,246.2899932861328,241.1300048828125,246.27999877929688,222.74984741210938,1350400
2022-03-18,249.08999633789062,251.24000549316406,246.52000427246094,249.60000610351562,225.7526397705078,2863000
2022-03-21,248.5,251.4600067138672,248.24000549316406,250.75999450683594,226.80181884765625,1442900
2022-03-22,250.75999450683594,251.99000549316406,245.72000122070312,247.99000549316406,224.29644775390625,1873300
2022-03-23,248.0,249.8800048828125,246.4600067138672,246.7899932861328,223.21109008789062,976800
2022-03-24,247.30999755859375,248.49000549316406,243.77000427246094,244.92999267578125,221.52879333496094,1793000
2022-03-25,245.5399932861328,249.3300018310547,245.5399932861328,247.72000122070312,224.05224609375,1601800
2022-03-28,248.11000061035156,248.75,244.0500030517578,244.5800018310547,221.21226501464844,1795500
2022-03-29,245.0,245.49000549316406,238.75,240.88999938964844,217.8748016357422,2182100
2022-03-30,242.30999755859375,243.69000244140625,240.60000610351562,241.8000030517578,218.69789123535156,1586700
2022-03-31,242.5800018310547,244.8000030517578,237.8300018310547,237.86000061035156,215.13430786132812,2555900
2022-04-01,238.64999389648438,240.8699951171875,236.41000366210938,239.82000732421875,216.90701293945312,1906100
2022-04-04,240.07000732421875,240.63999938964844,233.1699981689453,234.58999633789062,212.17672729492188,1321500
2022-04-05,233.24000549316406,240.6199951171875,233.24000549316406,237.4600067138672,214.77252197265625,1227100
2022-04-06,236.55999755859375,243.72000122070312,235.99000549316406,243.4499969482422,220.19024658203125,1795900
2022-04-07,244.60000610351562,245.77000427246094,238.77000427246094,244.3000030517578,220.95901489257812,1212000
2022-04-08,245.94000244140625,247.02000427246094,242.0,242.5,219.33099365234375,1258900
2022-04-11,242.22000122070312,242.3699951171875,237.42999267578125,239.83999633789062,216.92510986328125,1302100
2022-04-12,240.02000427246094,242.66000366210938,235.0,236.02999877929688,213.47915649414062,1467800
2022-04-13,236.80999755859375,239.63999938964844,235.8000030517578,239.36000061035156,216.49098205566406,1085100
2022-04-14,239.67999267578125,240.5399932861328,237.55999755859375,237.66000366210938,214.9534454345703,834100
2022-04-18,237.27999877929688,238.82000732421875,235.08999633789062,236.24000549316406,213.66908264160156,773400
2022-04-19,237.1199951171875,237.77000427246094,231.6999969482422,234.10000610351562,211.73355102539062,1356600
2022-04-20,235.0,237.61000061035156,233.9199981689453,236.1999969482422,213.63287353515625,1591800
2022-04-21,236.61000061035156,237.4600067138672,228.14999389648438,228.3699951171875,206.55099487304688,1633500
2022-04-22,228.4199981689453,229.3000030517578,222.39999389648438,222.9199981689453,201.62171936035156,1570100
2022-04-25,221.39999389648438,222.35000610351562,217.52000427246094,221.55999755859375,200.3916473388672,2040300
2022-04-26,221.6999969482422,221.75999450683594,213.13999938964844,213.27000427246094,192.89369201660156,2122200
2022-04-27,217.49000549316406,228.4499969482422,214.77999877929688,225.92999267578125,204.3441162109375,2256500
2022-04-28,226.11000061035156,228.1199951171875,222.7100067138672,225.72000122070312,204.15419006347656,1473100
2022-04-29,224.52999877929688,225.9499969482422,218.88999938964844,219.33999633789062,198.38372802734375,1295000
2022-05-02,219.38999938964844,220.99000549316406,213.49000549316406,216.77999877929688,196.0683135986328,1463200
2022-05-03,217.55999755859375,220.49000549316406,216.8300018310547,219.16000366210938,198.220947265625,1125300
2022-05-04,218.5,220.9600067138672,213.75,220.66000366210938,199.57763671875,1623300
2022-05-05,219.99000549316406,219.99000549316406,211.1300048828125,213.27000427246094,192.89369201660156,1427300
2022-05-06,212.1999969482422,212.85000610351562,208.14999389648438,210.3699951171875,190.27073669433594,1296100
2022-05-09,208.8300018310547,209.24000549316406,200.66000366210938,201.60000610351562,182.3386688232422,1821200
2022-05-10,203.49000549316406,205.64999389648438,198.08999633789062,200.27000427246094,181.1357421875,1574900
2022-05-11,200.11000061035156,202.35000610351562,197.97999572753906,198.6199951171875,179.64337158203125,1498300
2022-05-12,198.02000427246094,199.1699981689453,191.94000244140625,196.00999450683594,177.28274536132812,2572500
2022-05-13,198.1999969482422,202.32000732421875,196.08999633789062,200.10000610351562,180.98199462890625,1888600
2022-05-16,200.49000549316406,200.66000366210938,195.0399932861328,196.1699981689453,177.42745971679688,2064800
2022-05-17,198.6999969482422,199.30999755859375,194.02999877929688,196.02999877929688,177.3008270263672,1664300
2022-05-18,194.9600067138672,195.1300048828125,187.10000610351562,188.47999572753906,170.47218322753906,1832400
2022-05-19,186.7100067138672,191.36000061035156,186.19000244140625,190.14999389648438,171.9826202392578,1611300
2022-05-20,192.08999633789062,193.0,188.72999572753906,192.11000061035156,173.75537109375,2601900
2022-05-23,194.27000427246094,194.55999755859375,191.25999450683594,191.60000610351562,173.29409790039062,1879100
2022-05-24,191.5800018310547,192.6300048828125,187.89999389648438,191.6699981689453,173.35739135742188,1226700
2022-05-25,192.92999267578125,196.75999450683594,191.08999633789062,195.42999267578125,176.75816345214844,1897900
2022-05-26,195.74000549316406,198.58999633789062,195.17999267578125,196.91000366210938,178.09674072265625,1029200
2022-05-27,198.8300018310547,199.94000244140625,197.50999450683594,199.92999267578125,180.82818603515625,1123900
2022-05-31,199.83999633789062,200.36000061035156,197.4499969482422,198.8300018310547,179.83331298828125,2286600
2022-06-01,199.1999969482422,201.0,197.74000549316406,199.3699951171875,180.32171630859375,1617600
2022-06-02,200.0,204.74000549316406,199.3699951171875,204.67999267578125,185.1243896484375,1308200
2022-06-03,201.6199951171875,203.94000244140625,199.22000122070312,200.0,180.8915252685547,1061400
2022-06-06,202.97000122070312,203.3699951171875,198.97999572753906,199.36000061035156,180.3126678466797,1228800
2022-06-07,198.72000122070312,203.0800018310547,198.6699981689453,202.75999450683594,183.38784790039062,1145100
2022-06-08,201.64999389648438,203.47000122070312,199.11000061035156,199.57000732421875,180.5026397705078,1094700
2022-06-09,199.13999938964844,201.1699981689453,197.88999938964844,197.92999267578125,179.9208526611328,1319900
2022-06-10,196.5800018310547,201.47000122070312,195.32000732421875,199.89999389648438,181.71157836914062,2471100
2022-06-13,195.9600067138672,206.11000061035156,195.27000427246094,202.99000549316406,184.52049255371094,2937900
2022-06-14,202.75999450683594,202.94000244140625,195.17999267578125,196.11000061035156,178.26646423339844,2345400
2022-06-15,197.5,203.1300048828125,196.83999633789062,200.8800048828125,182.60244750976562,1434600
2022-06-16,197.3300018310547,204.97000122070312,196.72999572753906,203.27999877929688,184.7840576171875,2167900
2022-06-17,202.72000122070312,203.25,197.1199951171875,200.52999877929688,182.28427124023438,3571600
2022-06-21,202.47000122070312,209.3000030517578,201.77999877929688,208.5,189.5290985107422,1936000
2022-06-22,206.60000610351562,210.60000610351562,205.38999938964844,208.4600067138672,189.49276733398438,1581200
2022-06-23,209.30999755859375,211.2899932861328,206.41000366210938,208.4600067138672,189.49276733398438,1217700
2022-06-24,209.1199951171875,210.3800048828125,207.00999450683594,210.0,190.89260864257812,1556100
2022-06-27,211.0800018310547,211.2899932861328,208.64999389648438,209.44000244140625,190.38357543945312,1050800
2022-06-28,209.5500030517578,212.08999633789062,205.4199981689453,206.1199951171875,187.36566162109375,1223300
2022-06-29,206.30999755859375,208.88999938964844,204.7100067138672,206.14999389648438,187.39292907714844,853500
2022-06-30,204.52000427246094,206.25999450683594,202.5399932861328,204.6999969482422,186.07485961914062,1149200
2022-07-01,203.8699951171875,204.50999450683594,200.41000366210938,204.27999877929688,185.69308471679688,1822200
2022-07-05,203.5800018310547,204.5,199.52999877929688,204.36000061035156,185.76580810546875,1066900
2022-07-06,205.80999755859375,206.9600067138672,202.9199981689453,203.9600067138672,185.40219116210938,1123700
2022-07-07,204.89999389648438,209.25999450683594,204.50999450683594,208.77999877929688,189.78363037109375,1279100
2022-07-08,207.55999755859375,211.19000244140625,207.36000061035156,208.89999389648438,189.89271545410156,1270500
2022-07-11,209.5500030517578,210.0,206.74000549316406,208.33999633789062,189.3836669921875,798400
2022-07-12,208.5399932861328,210.1699981689453,202.52999877929688,203.1699981689453,184.68408203125,959500
2022-07-13,201.4199981689453,205.5500030517578,201.32000732421875,203.5500030517578,185.02951049804688,759600
2022-07-14,200.7899932861328,201.6699981689453,198.00999450683594,199.52999877929688,181.37527465820312,1560000
2022-07-15,200.08999633789062,202.2899932861328,198.77000427246094,201.94000244140625,183.5659942626953,1760300
2022-07-18,202.5800018310547,203.2899932861328,199.99000549316406,200.44000244140625,182.2024688720703,964700
2022-07-19,202.47000122070312,204.6999969482422,200.89999389648438,203.82000732421875,185.27491760253906,1344400
2022-07-20,205.27999877929688,206.1999969482422,202.86000061035156,204.14999389648438,185.5749053955078,1395500
2022-07-21,204.5500030517578,205.80999755859375,203.36000061035156,205.7899932861328,187.06568908691406,1036500
