Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,247.3000030517578,247.60000610351562,240.38999938964844,243.47999572753906,229.6286163330078,839700
2022-01-04,245.0,248.74000549316406,244.1999969482422,247.5800018310547,233.49537658691406,797700
2022-01-05,248.02000427246094,249.80999755859375,246.47000122070312,246.6300048828125,232.59942626953125,1120900
2022-01-06,247.1300048828125,248.25999450683594,244.8699951171875,246.60000610351562,232.57110595703125,732600
2022-01-07,245.89999389648438,247.3699951171875,245.4499969482422,246.1300048828125,232.12782287597656,695500
2022-01-10,245.4499969482422,245.4499969482422,241.7899932861328,243.83999633789062,229.96810913085938,815300
2022-01-11,244.8000030517578,244.8000030517578,240.25,244.1300048828125,230.2416229248047,696200
2022-01-12,244.9600067138672,247.11000061035156,244.22000122070312,246.24000549316406,232.23159790039062,783700
2022-01-13,246.89999389648438,248.16000366210938,245.75,247.00999450683594,232.95777893066406,702400
2022-01-14,245.47999572753906,245.47999572753906,242.1999969482422,243.83999633789062,229.96810913085938,1078300
2022-01-18,241.83999633789062,244.17999267578125,238.99000549316406,244.0500030517578,230.1661834716797,1107400
2022-01-19,244.72999572753906,246.58999633789062,241.85000610351562,242.22999572753906,228.44972229003906,1159000
2022-01-20,243.57000732421875,243.88999938964844,237.11000061035156,237.6699981689453,224.1490936279297,1136100
2022-01-21,238.39999389648438,240.47999572753906,236.5399932861328,237.4499969482422,223.941650390625,1572000
2022-01-24,235.0,238.36000061035156,230.1699981689453,237.91000366210938,224.37545776367188,1363600
2022-01-25,234.32000732421875,237.02000427246094,230.10000610351562,233.92999267578125,220.6218719482422,1150200
2022-01-26,235.11000061035156,237.36000061035156,230.35000610351562,233.02000427246094,219.76365661621094,1064300
2022-01-27,234.82000732421875,235.25,228.52000427246094,230.57000732421875,217.4530487060547,1068600
2022-01-28,229.5800018310547,231.91000366210938,225.1999969482422,231.75,218.56591796875,1200900
2022-01-31,230.25,234.24000549316406,229.1199951171875,233.9199981689453,220.61244201660156,1271800
2022-02-01,234.7899932861328,235.22000122070312,230.36000061035156,233.0399932861328,219.7825164794922,1113200
2022-02-02,232.0500030517578,236.44000244140625,231.4600067138672,235.97000122070312,222.5458526611328,1839500
2022-02-03,236.8800048828125,247.0,236.8800048828125,241.4499969482422,227.71408081054688,1555600
2022-02-04,239.5800018310547,241.08999633789062,228.8800048828125,228.9199981689453,215.8968963623047,1726000
2022-02-07,229.07000732421875,230.22000122070312,224.35000610351562,224.82000732421875,212.03016662597656,904500
2022-02-08,224.8300018310547,227.49000549316406,224.30999755859375,225.47000122070312,212.64317321777344,1140000
2022-02-09,226.32000732421875,228.00999450683594,225.94000244140625,226.75,213.85035705566406,1255600
2022-02-10,223.74000549316406,224.88999938964844,218.27000427246094,219.8300018310547,207.3240509033203,1483200
2022-02-11,219.6699981689453,221.47000122070312,216.77999877929688,217.72000122070312,205.33407592773438,1304100
2022-02-14,218.86000061035156,220.85000610351562,216.83999633789062,219.1699981689453,206.7015838623047,1394700
2022-02-15,221.32000732421875,222.75999450683594,219.02999877929688,219.74000549316406,207.23915100097656,958300
2022-02-16,219.0,221.19000244140625,217.47000122070312,220.0800018310547,207.559814453125,778700
2022-02-17,218.10000610351562,220.14999389648438,216.64999389648438,217.16000366210938,204.80593872070312,815500
2022-02-18,216.4600067138672,218.38999938964844,215.02000427246094,215.80999755859375,203.53271484375,933100
2022-02-22,216.35000610351562,216.94000244140625,213.49000549316406,214.91000366210938,202.68392944335938,1276400
2022-02-23,215.3300018310547,217.1699981689453,212.9499969482422,213.49000549316406,201.3447265625,1466000
2022-02-24,211.38999938964844,215.11000061035156,209.3000030517578,214.13999938964844,201.95774841308594,1936500
2022-02-25,214.86000061035156,219.1300048828125,214.47000122070312,218.42999267578125,206.003662109375,1160600
2022-02-28,215.66000366210938,217.89999389648438,213.86000061035156,216.33999633789062,204.03256225585938,1876300
2022-03-01,216.5800018310547,217.47999572753906,209.67999267578125,210.86000061035156,198.8643341064453,1439800
2022-03-02,212.5500030517578,215.61000061035156,212.36000061035156,214.1699981689453,201.9860382080078,1202500
2022-03-03,216.05999755859375,217.25999450683594,213.5399932861328,215.32000732421875,203.0706024169922,1079600
2022-03-04,212.1699981689453,213.7100067138672,209.5500030517578,212.1300048828125,200.06207275390625,1353400
2022-03-07,211.77000427246094,211.8800048828125,206.4499969482422,206.52999877929688,194.78065490722656,1442800
2022-03-08,207.8000030517578,210.1699981689453,202.8000030517578,203.52000427246094,191.94187927246094,1547000
2022-03-09,207.8300018310547,211.11000061035156,207.42999267578125,207.77000427246094,195.9501190185547,950400
2022-03-10,204.83999633789062,207.35000610351562,203.69000244140625,206.1999969482422,194.4694061279297,790000
2022-03-11,207.63999938964844,208.4199981689453,203.7100067138672,203.86000061035156,192.2625274658203,886400
2022-03-14,205.55999755859375,208.0500030517578,205.00999450683594,206.14999389648438,194.42225646972656,1080200
2022-03-15,207.55999755859375,208.94000244140625,206.02000427246094,208.4499969482422,196.5914306640625,663100
2022-03-16,209.47999572753906,211.44000244140625,207.27999877929688,209.99000549316406,198.04380798339844,1019900
2022-03-17,208.85000610351562,212.11000061035156,208.6199951171875,211.3800048828125,199.35476684570312,850600
2022-03-18,212.33999633789062,213.6199951171875,209.3300018310547,212.3300018310547,200.250732421875,1710600
2022-03-21,212.5,213.5800018310547,210.72999572753906,211.99000549316406,199.9300537109375,1059200
2022-03-22,213.25,213.94000244140625,212.1199951171875,212.5,200.41102600097656,750900
2022-03-23,211.7899932861328,212.85000610351562,209.3300018310547,209.35000610351562,197.4402313232422,727600
2022-03-24,210.0399932861328,210.8699951171875,209.32000732421875,210.69000244140625,198.70399475097656,945600
2022-03-25,211.57000732421875,212.97000122070312,210.72000122070312,211.75,199.70367431640625,609400
2022-03-28,214.35000610351562,214.4499969482422,211.3000030517578,214.30999755859375,202.11805725097656,960900
2022-03-29,216.63999938964844,220.3000030517578,216.1699981689453,218.57000732421875,206.13572692871094,843500
2022-03-30,216.55999755859375,217.86000061035156,213.58999633789062,214.66000366210938,203.58450317382812,865900
2022-03-31,213.50999450683594,214.85000610351562,209.36000061035156,209.39999389648438,198.59591674804688,1507900
2022-04-01,210.6999969482422,210.9600067138672,206.8699951171875,210.14999389648438,199.3072052001953,1015100
2022-04-04,208.5800018310547,209.47000122070312,205.58999633789062,208.9499969482422,198.16909790039062,795000
2022-04-05,208.2100067138672,209.75999450683594,205.8800048828125,206.42999267578125,195.77911376953125,712400
2022-04-06,203.67999267578125,206.41000366210938,202.67999267578125,205.13999938964844,194.5557098388672,1086000
2022-04-07,203.52999877929688,205.86000061035156,201.86000061035156,204.92999267578125,194.3565216064453,1066100
2022-04-08,205.07000732421875,205.7899932861328,202.9199981689453,203.64999389648438,193.14256286621094,821700
2022-04-11,203.14999389648438,204.61000061035156,200.44000244140625,200.80999755859375,190.4490966796875,760900
2022-04-12,201.36000061035156,203.9499969482422,198.7899932861328,199.80999755859375,189.5006866455078,1009500
