Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.18000030517578,63.61000061035156,61.11000061035156,63.099998474121094,56.397789001464844,30508500
2022-01-04,64.05999755859375,64.7300033569336,63.540000915527344,63.59000015258789,56.83575439453125,30303600
2022-01-05,64.0999984741211,64.41000366210938,62.779998779296875,62.849998474121094,56.17434310913086,25149100
2022-01-06,64.22000122070312,65.30999755859375,63.5099983215332,64.91000366210938,58.01554870605469,33334200
2022-01-07,65.18000030517578,66.55000305175781,65.18000030517578,65.77999877929688,58.79314041137695,26548200
2022-01-10,66.45999908447266,66.9800033569336,65.22000122070312,66.02999877929688,59.01658248901367,28693700
2022-01-11,66.37999725341797,67.27999877929688,66.16999816894531,67.11000061035156,59.981876373291016,23453000
2022-01-12,67.77999877929688,68.6500015258789,66.91999816894531,67.27999877929688,60.133819580078125,27976200
2022-01-13,67.52999877929688,68.44000244140625,67.0199966430664,67.77999877929688,60.5806999206543,29222000
2022-01-14,65.36000061035156,67.08000183105469,65.08000183105469,66.93000030517578,59.82099533081055,35994400
2022-01-18,66.69000244140625,66.83999633789062,65.0999984741211,65.30000305175781,58.3641242980957,26353600
2022-01-19,65.66000366210938,65.66000366210938,63.970001220703125,64.23999786376953,57.416709899902344,22817100
2022-01-20,64.29000091552734,65.44999694824219,63.70000076293945,64.45999908447266,57.61334228515625,22794100
2022-01-21,63.9900016784668,64.44999694824219,62.75,63.27000045776367,56.54974365234375,28637900
2022-01-24,61.5099983215332,62.79999923706055,60.029998779296875,62.70000076293945,56.040279388427734,38601700
2022-01-25,61.970001220703125,64.45999908447266,61.130001068115234,64.11000061035156,57.300514221191406,34371100
2022-01-26,64.69999694824219,65.77999877929688,63.869998931884766,64.75,57.87254333496094,31803400
2022-01-27,65.22000122070312,65.8499984741211,63.900001525878906,64.1500015258789,57.33626937866211,24674000
2022-01-28,63.619998931884766,64.70999908447266,62.83000183105469,64.69000244140625,57.818912506103516,20953500
2022-01-31,64.01000213623047,65.25,63.599998474121094,65.12000274658203,58.203243255615234,23067400
2022-02-01,65.44000244140625,66.69000244140625,65.04000091552734,66.55999755859375,59.49028778076172,26868400
2022-02-02,66.3499984741211,66.80000305175781,65.58000183105469,66.2300033569336,59.19534683227539,18194200
2022-02-03,66.26000213623047,66.37999725341797,65.02999877929688,65.26000213623047,58.32837677001953,18219100
2022-02-04,65.04000091552734,66.66000366210938,64.83999633789062,66.08000183105469,59.526466369628906,23267900
2022-02-07,66.08999633789062,66.79000091552734,65.5,66.36000061035156,59.7786979675293,20081600
2022-02-08,67.05999755859375,67.97000122070312,66.5999984741211,67.12000274658203,60.46332931518555,23191000
2022-02-09,67.41000366210938,68.19000244140625,67.13999938964844,67.83999633789062,61.111907958984375,20902700
2022-02-10,67.94999694824219,68.55000305175781,67.22000122070312,67.5,60.805633544921875,22522300
2022-02-11,67.25,69.11000061035156,66.5999984741211,67.1500015258789,60.4903450012207,27226700
2022-02-14,66.87000274658203,67.22000122070312,65.81999969482422,66.45999908447266,59.8687744140625,24544000
