Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,86.16000366210938,87.12000274658203,84.41000366210938,85.55999755859375,79.01628112792969,2170200
2022-01-04,85.79000091552734,88.68000030517578,85.72000122070312,88.13999938964844,81.39895629882812,2885300
2022-01-05,88.66999816894531,89.56999969482422,86.81999969482422,86.9800033569336,80.32769012451172,1770100
2022-01-06,87.68000030517578,88.25,86.94000244140625,87.62999725341797,80.927978515625,1297300
2022-01-07,87.61000061035156,89.43000030517578,86.79000091552734,87.83000183105469,81.11267852783203,2817400
2022-01-10,87.41999816894531,87.61000061035156,86.66999816894531,87.54000091552734,80.84484100341797,2519700
2022-01-11,87.5,87.58000183105469,84.76000213623047,86.33000183105469,79.72740173339844,1843200
2022-01-12,86.04000091552734,87.18000030517578,85.94000244140625,86.30999755859375,79.70891571044922,1888100
2022-01-13,86.52999877929688,88.27999877929688,85.87999725341797,87.70999908447266,81.0018539428711,2236600
2022-01-14,87.58999633789062,88.18000030517578,86.36000061035156,87.51000213623047,80.81713104248047,1807100
2022-01-18,87.3499984741211,87.58000183105469,86.01000213623047,87.18000030517578,80.51236724853516,2078800
2022-01-19,87.76000213623047,87.86000061035156,85.45999908447266,85.52999877929688,78.98857879638672,2459300
2022-01-20,86.18000030517578,88.04000091552734,85.80000305175781,85.9800033569336,79.40415954589844,2109500
2022-01-21,86.6500015258789,88.31999969482422,86.27999877929688,87.51000213623047,80.81713104248047,3205500
2022-01-24,86.68000030517578,86.8499984741211,83.2699966430664,86.0199966430664,79.44109344482422,3765500
2022-01-25,84.9800033569336,85.95999908447266,83.36000061035156,85.52999877929688,78.98857879638672,3023700
2022-01-26,86.01000213623047,87.8499984741211,83.1500015258789,83.8499984741211,77.43705749511719,2667200
2022-01-27,84.51000213623047,86.2300033569336,83.11000061035156,83.41999816894531,77.03994750976562,2660300
2022-01-28,83.41999816894531,84.11000061035156,80.66000366210938,84.05999755859375,77.6310043334961,3123300
2022-01-31,83.38999938964844,86.62999725341797,83.38999938964844,86.62999725341797,80.00444030761719,4174000
2022-02-01,86.0,86.36000061035156,84.08000183105469,84.66000366210938,78.18512725830078,2082000
2022-02-02,85.13999938964844,86.19999694824219,84.69000244140625,84.8499984741211,78.36058044433594,1945800
2022-02-03,84.47000122070312,84.55000305175781,82.66999816894531,82.76000213623047,76.43042755126953,1624200
2022-02-04,81.72000122070312,82.19000244140625,78.91999816894531,80.43000030517578,74.27862548828125,2114900
2022-02-07,80.5,81.16999816894531,80.30000305175781,80.7300033569336,74.55569458007812,1770300
2022-02-08,80.98999786376953,81.29000091552734,79.62000274658203,79.98999786376953,73.8722915649414,1844300
2022-02-09,81.05999755859375,81.9000015258789,80.45999908447266,81.80000305175781,75.54385375976562,2129500
2022-02-10,80.95999908447266,82.22000122070312,80.12000274658203,80.68000030517578,74.5094985961914,2113100
2022-02-11,80.68000030517578,81.37999725341797,79.25,80.11000061035156,73.98310089111328,2597000
2022-02-14,80.45999908447266,81.33000183105469,79.12999725341797,79.66999816894531,73.57675170898438,2205000
2022-02-15,80.26000213623047,81.31999969482422,79.83000183105469,81.16000366210938,74.95280456542969,2775700
2022-02-16,84.47000122070312,84.47000122070312,82.55999755859375,83.88999938964844,77.47400665283203,4564500
2022-02-17,83.19999694824219,83.87999725341797,81.41000366210938,82.13999938964844,75.85784149169922,3394100
2022-02-18,81.5999984741211,84.29000091552734,81.45999908447266,82.86000061035156,76.52277374267578,3612300
2022-02-22,82.73999786376953,83.41000366210938,81.97000122070312,82.95999908447266,76.61512756347656,3631800
2022-02-23,83.0999984741211,83.98999786376953,80.75,80.88999938964844,74.70344543457031,2212400
2022-02-24,79.36000061035156,82.31999969482422,78.94999694824219,82.0199966430664,75.74700927734375,2335400
2022-02-25,82.66999816894531,84.43000030517578,81.83999633789062,84.30999755859375,77.86188507080078,2241500
2022-02-28,82.61000061035156,84.33000183105469,82.41000366210938,83.29000091552734,77.48047637939453,4314300
2022-03-01,83.38999938964844,83.72000122070312,81.06999969482422,82.33999633789062,76.59674835205078,2044900
2022-03-02,82.94999694824219,85.20999908447266,82.9000015258789,84.3499984741211,78.466552734375,2146800
2022-03-03,84.63999938964844,85.45999908447266,83.52999877929688,85.37000274658203,79.41541290283203,1840600
2022-03-04,84.4800033569336,87.23999786376953,84.4800033569336,87.08000183105469,81.00614166259766,2521700
2022-03-07,86.98999786376953,88.44999694824219,86.80999755859375,86.91999816894531,80.85729217529297,2089400
2022-03-08,86.9800033569336,89.47000122070312,86.2300033569336,88.33000183105469,82.16895294189453,2682700
2022-03-09,89.5,90.0999984741211,88.58000183105469,88.76000213623047,82.56895446777344,1768600
2022-03-10,88.0999984741211,90.44000244140625,87.30999755859375,90.44000244140625,84.13177490234375,2155200
2022-03-11,91.75,92.7699966430664,90.87000274658203,91.20999908447266,84.84805297851562,2790200
2022-03-14,91.79000091552734,92.83999633789062,90.93000030517578,90.97000122070312,84.62480926513672,2450900
2022-03-15,91.33999633789062,91.98999786376953,89.45999908447266,90.19999694824219,83.90850067138672,1306900
2022-03-16,90.77999877929688,91.77999877929688,88.72000122070312,90.70999908447266,84.38292694091797,2142900
2022-03-17,90.5199966430664,92.4800033569336,90.19000244140625,92.01000213623047,85.5922622680664,1938700
2022-03-18,91.6500015258789,92.80000305175781,91.33999633789062,92.16999816894531,85.74109649658203,3593700
2022-03-21,92.62000274658203,93.2300033569336,91.9800033569336,92.69999694824219,86.234130859375,1602800
2022-03-22,93.30000305175781,94.61000061035156,92.41999816894531,92.62000274658203,86.15970611572266,2588100
2022-03-23,92.80000305175781,93.37999725341797,91.33000183105469,92.83000183105469,86.35505676269531,1759200
2022-03-24,92.80000305175781,94.77999877929688,92.2300033569336,94.66000366210938,88.05741882324219,2256900
2022-03-25,95.0,96.31999969482422,94.97000122070312,96.22000122070312,89.50861358642578,1488700
2022-03-28,96.52999877929688,96.61000061035156,95.6500015258789,96.26000213623047,89.54581451416016,1653200
2022-03-29,96.91000366210938,98.47000122070312,96.58999633789062,98.30999755859375,91.45282745361328,2635600
2022-03-30,97.79000091552734,98.25,96.83000183105469,97.86000061035156,91.03422546386719,1839200
2022-03-31,97.86000061035156,98.16000366210938,96.0999984741211,96.13999938964844,89.43419647216797,2689000
2022-04-01,97.0,97.8499984741211,96.62000274658203,97.81999969482422,90.99701690673828,1969800
2022-04-04,99.1500015258789,99.43000030517578,96.66000366210938,97.66999816894531,90.85746765136719,2186400
2022-04-05,97.16999816894531,98.26000213623047,95.13999938964844,95.69000244140625,89.01559448242188,1930300
2022-04-06,95.5,97.29000091552734,94.58000183105469,97.05999755859375,90.2900161743164,1997500
2022-04-07,96.75,97.05000305175781,95.3499984741211,96.29000091552734,89.57373046875,1973000
2022-04-08,96.80999755859375,97.12000274658203,96.25,96.9800033569336,90.21560668945312,1275700
2022-04-11,97.13999938964844,97.6500015258789,96.12000274658203,96.37000274658203,89.64814758300781,1448200
2022-04-12,96.36000061035156,97.41999816894531,95.16000366210938,96.55999755859375,89.82489013671875,2048500
2022-04-13,97.0,97.5,95.94999694824219,96.9000015258789,90.14118194580078,1647900
2022-04-14,97.4000015258789,98.41999816894531,95.86000061035156,96.02999877929688,89.33186340332031,1697800
2022-04-18,95.83999633789062,96.62999725341797,95.56999969482422,96.48999786376953,89.75978088378906,2233400
2022-04-19,97.13999938964844,97.76000213623047,95.98999786376953,96.77999877929688,90.02954864501953,1575900
2022-04-20,96.62999725341797,98.1500015258789,96.38999938964844,97.51000213623047,90.7086410522461,2441800
2022-04-21,97.91999816894531,98.2699966430664,97.12999725341797,97.30000305175781,90.51329040527344,2477900
2022-04-22,96.37000274658203,96.83999633789062,94.7300033569336,94.94000244140625,88.31788635253906,1917600
2022-04-25,94.8499984741211,95.73999786376953,93.9000015258789,95.55999755859375,88.89464569091797,2366900
