Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,461.79998779296875,465.0299987792969,456.1300048828125,464.8599853515625,451.3384094238281,927200
2022-01-04,465.7699890136719,467.0,457.57000732421875,458.1700134277344,444.8430480957031,957300
2022-01-05,460.94000244140625,465.1300048828125,458.04998779296875,458.2200012207031,444.8916015625,835300
2022-01-06,445.8299865722656,452.92999267578125,432.9700012207031,439.45001220703125,426.6675720214844,1763000
2022-01-07,435.8299865722656,438.4200134277344,426.2799987792969,434.989990234375,422.33734130859375,1355400
2022-01-10,434.2099914550781,439.55999755859375,430.7900085449219,437.8299865722656,425.09466552734375,1104200
2022-01-11,439.7799987792969,454.9700012207031,437.989990234375,453.7300109863281,440.53216552734375,1080000
2022-01-12,452.7799987792969,454.989990234375,448.489990234375,451.8299865722656,438.6874694824219,732200
2022-01-13,449.92999267578125,451.8800048828125,444.54998779296875,446.8299865722656,433.8328552246094,601500
2022-01-14,448.3399963378906,452.3900146484375,446.3399963378906,452.1400146484375,438.98846435546875,830600
2022-01-18,447.8800048828125,450.45001220703125,444.0199890136719,448.0899963378906,435.0562438964844,1053200
2022-01-19,449.7099914550781,459.2099914550781,446.5400085449219,448.2900085449219,435.25042724609375,1168500
2022-01-20,448.32000732421875,461.5400085449219,447.2300109863281,452.7200012207031,439.55157470703125,1303000
2022-01-21,451.9800109863281,455.94000244140625,440.2699890136719,441.55999755859375,428.7161865234375,1103900
2022-01-24,439.2699890136719,452.5199890136719,431.1000061035156,449.5,436.42523193359375,1798100
2022-01-25,443.1400146484375,445.17999267578125,434.3299865722656,439.17999267578125,426.4053955078125,2109200
2022-01-26,431.17999267578125,439.6499938964844,420.7300109863281,428.44000244140625,415.9778137207031,2261200
2022-01-27,432.7200012207031,445.17999267578125,429.07000732421875,435.8299865722656,423.1528625488281,1637600
2022-01-28,434.6400146484375,442.44000244140625,431.5,442.0899963378906,429.2308044433594,906700
