Date,Open,High,Low,Close,Adj Close,Volume
2022-07-28,399.1499938964844,406.7699890136719,396.1400146484375,406.0799865722656,384.88433837890625,1014600
2022-07-29,406.489990234375,414.1499938964844,402.0,413.80999755859375,392.2108154296875,1493500
2022-08-01,418.239990234375,428.5,416.6400146484375,419.2799987792969,397.3953857421875,1721900
2022-08-02,425.010009765625,432.8399963378906,419.1000061035156,428.7799987792969,406.39947509765625,2453900
2022-08-03,427.2699890136719,431.760009765625,419.6400146484375,429.29998779296875,406.8923645019531,1330500
2022-08-04,430.7099914550781,434.6499938964844,426.8900146484375,428.1300048828125,405.7834777832031,1126400
2022-08-05,425.260009765625,427.8399963378906,419.5299987792969,426.4100036621094,404.1531982421875,932500
2022-08-08,427.5,429.3699951171875,421.67999267578125,423.8599853515625,401.73626708984375,814800
2022-08-09,426.95001220703125,431.8800048828125,425.70001220703125,428.54998779296875,406.1815185546875,747400
2022-08-10,430.07000732421875,432.25,426.3399963378906,429.989990234375,407.5462951660156,1409300
2022-08-11,429.239990234375,432.489990234375,427.20001220703125,428.8500061035156,406.4658508300781,949300
2022-08-12,428.8999938964844,434.2900085449219,427.19000244140625,434.239990234375,411.5744934082031,978000
2022-08-15,432.67999267578125,439.9700012207031,429.8599853515625,438.010009765625,415.14776611328125,884900
2022-08-16,436.9200134277344,445.0,436.9200134277344,440.1600036621094,417.1855163574219,851100
2022-08-17,436.1300048828125,445.489990234375,435.0,441.5899963378906,418.5408630371094,996500
2022-08-18,441.9100036621094,444.5799865722656,436.8699951171875,439.3500061035156,416.41778564453125,866500
2022-08-19,438.4800109863281,440.9200134277344,436.0400085449219,440.0299987792969,417.06231689453125,1013600
2022-08-22,438.510009765625,441.6400146484375,431.8399963378906,432.3299865722656,409.76416015625,1086700
2022-08-23,432.92999267578125,434.7300109863281,430.29998779296875,433.1199951171875,410.5129699707031,915200
2022-08-24,433.989990234375,435.45001220703125,430.94000244140625,433.7099914550781,411.0721130371094,740200
2022-08-25,433.7099914550781,438.8399963378906,432.42999267578125,438.6400146484375,415.744873046875,727600
2022-08-26,440.3999938964844,442.7799987792969,430.94000244140625,431.1300048828125,408.6268310546875,876200
2022-08-29,427.6600036621094,433.8999938964844,426.4800109863281,429.67999267578125,407.25250244140625,868100
2022-08-30,429.44000244140625,430.3699951171875,424.010009765625,425.1099853515625,402.9210510253906,976100
2022-08-31,422.3599853515625,424.739990234375,420.0199890136719,420.1099853515625,400.82208251953125,909300
2022-09-01,418.239990234375,423.5799865722656,417.79998779296875,422.6099853515625,403.2072448730469,948800
2022-09-02,424.989990234375,425.69000244140625,417.54998779296875,418.57000732421875,399.3527526855469,869800
2022-09-06,419.010009765625,423.2699890136719,415.7799987792969,417.7799987792969,398.5990295410156,962500
2022-09-07,415.3500061035156,420.8999938964844,412.260009765625,420.1400146484375,400.8507080078125,1255700
2022-09-08,419.57000732421875,421.07000732421875,414.7699890136719,419.6499938964844,400.3832092285156,1112600
2022-09-09,420.69000244140625,423.6199951171875,419.0199890136719,421.5299987792969,402.1768798828125,1284600
2022-09-12,421.0,421.489990234375,417.5,418.6400146484375,399.4195556640625,1349700
2022-09-13,417.32000732421875,420.79998779296875,407.3599853515625,409.3299865722656,390.5369873046875,1621200
2022-09-14,410.19000244140625,418.3999938964844,408.29998779296875,416.6300048828125,397.50189208984375,1004100
2022-09-15,414.8299865722656,414.8299865722656,410.7300109863281,413.5899963378906,394.60137939453125,1189200
2022-09-16,411.25,415.7699890136719,410.010009765625,414.2900085449219,395.269287109375,2023300
2022-09-19,414.0,417.6400146484375,412.7300109863281,416.5199890136719,397.3968505859375,695500
2022-09-20,416.0,421.4100036621094,412.3399963378906,420.5799865722656,401.2705078125,1112100
2022-09-21,427.989990234375,433.7900085449219,420.0299987792969,420.20001220703125,400.907958984375,2106400
2022-09-22,419.8299865722656,424.7200012207031,413.0,422.0799865722656,402.7015686035156,1409900
2022-09-23,419.7799987792969,420.010009765625,407.5799865722656,413.07000732421875,394.1052551269531,1874600
2022-09-26,411.69000244140625,412.2099914550781,406.510009765625,407.6499938964844,388.93408203125,1208300
2022-09-27,409.20001220703125,410.32000732421875,398.3699951171875,399.739990234375,381.3872985839844,1051900
2022-09-28,397.20001220703125,402.0899963378906,391.1000061035156,400.0,381.6353454589844,1161500
2022-09-29,398.9800109863281,399.4100036621094,385.8900146484375,389.7900085449219,371.8941345214844,1127700
2022-09-30,381.6300048828125,389.8999938964844,381.54998779296875,386.2900085449219,368.5548095703125,1343700
2022-10-03,389.739990234375,402.8299865722656,389.0799865722656,399.739990234375,381.3872985839844,1273800
2022-10-04,403.1099853515625,407.8399963378906,399.8299865722656,406.1099853515625,387.4648132324219,1060000
2022-10-05,406.1099853515625,407.6600036621094,400.7799987792969,402.510009765625,384.0301513671875,828400
2022-10-06,401.6199951171875,403.6000061035156,398.0799865722656,399.6099853515625,381.26324462890625,746700
2022-10-07,398.55999755859375,404.6700134277344,396.010009765625,403.9599914550781,385.4135437011719,1124700
2022-10-10,407.5899963378906,418.6300048828125,406.1499938964844,409.989990234375,391.1667175292969,1112500
2022-10-11,405.6600036621094,416.1600036621094,405.6600036621094,411.05999755859375,392.18756103515625,1013600
2022-10-12,406.92999267578125,408.8999938964844,397.1400146484375,397.4200134277344,379.173828125,921700
2022-10-13,393.0,407.04998779296875,391.2200012207031,405.9599914550781,387.3216857910156,1012700
2022-10-14,404.3299865722656,405.3800048828125,388.1000061035156,389.4100036621094,371.5315246582031,1369100
2022-10-17,393.0,400.6099853515625,392.1499938964844,397.30999755859375,379.06884765625,1617200
2022-10-18,403.1499938964844,435.510009765625,401.5400085449219,431.8399963378906,412.0135192871094,4588500
2022-10-19,433.9700012207031,447.57000732421875,430.3500061035156,439.9599914550781,419.7607421875,2623700
2022-10-20,439.6199951171875,445.30999755859375,437.95001220703125,444.3399963378906,423.9396057128906,1781300
2022-10-21,443.7200012207031,454.69000244140625,440.1499938964844,454.6099853515625,433.73809814453125,1620200
2022-10-24,459.0799865722656,466.17999267578125,455.55999755859375,457.4599914550781,436.4572448730469,2013600
2022-10-25,454.04998779296875,463.5400085449219,452.19000244140625,460.1499938964844,439.02374267578125,1537000
2022-10-26,462.1700134277344,470.6400146484375,460.4599914550781,462.55999755859375,441.3231506347656,1554600
2022-10-27,464.5799865722656,474.17999267578125,464.3999938964844,471.92999267578125,450.2629089355469,1513700
2022-10-28,474.0,491.1400146484375,472.29998779296875,484.8699951171875,462.60882568359375,2045300
2022-10-31,480.45001220703125,488.2300109863281,479.42999267578125,486.67999267578125,464.335693359375,1288200
2022-11-01,486.0299987792969,491.1600036621094,483.8699951171875,485.6300048828125,463.33392333984375,1229700
2022-11-02,484.5400085449219,488.8800048828125,481.5,482.05999755859375,459.9278564453125,1291800
2022-11-03,479.7699890136719,489.9700012207031,478.54998779296875,484.82000732421875,462.5611267089844,1291100
2022-11-04,485.1600036621094,486.5,472.57000732421875,481.6700134277344,459.55572509765625,1481100
2022-11-07,482.4800109863281,489.9599914550781,480.9599914550781,488.6300048828125,466.1961975097656,944800
2022-11-08,488.8800048828125,494.6600036621094,486.8399963378906,494.1199951171875,471.43414306640625,1221000
2022-11-09,489.75,492.44000244140625,484.239990234375,485.17999267578125,462.90460205078125,1383200
2022-11-10,488.260009765625,491.2200012207031,479.70001220703125,490.7699890136719,468.2379455566406,1601000
2022-11-11,480.739990234375,483.8299865722656,462.6099853515625,463.8599853515625,442.5633850097656,3061800
2022-11-14,467.3500061035156,471.9800109863281,459.3699951171875,462.0400085449219,440.8269958496094,2286700
2022-11-15,465.8399963378906,474.989990234375,458.04998779296875,467.25,445.79779052734375,3272800
2022-11-16,465.239990234375,469.260009765625,461.5899963378906,466.239990234375,444.83416748046875,1022600
2022-11-17,465.0,474.7799987792969,464.260009765625,472.7699890136719,451.0643005371094,1401900
2022-11-18,473.6300048828125,480.8699951171875,472.7699890136719,476.82000732421875,454.92840576171875,2160300
2022-11-21,478.489990234375,483.9599914550781,478.2300109863281,480.94000244140625,458.8592529296875,1730500
2022-11-22,482.9700012207031,484.260009765625,479.2799987792969,479.5,457.48541259765625,838400
2022-11-23,479.7799987792969,482.989990234375,478.7200012207031,481.07000732421875,458.9833068847656,1020200
2022-11-25,484.29998779296875,484.5,481.4200134277344,483.4599914550781,461.2635192871094,321500
2022-11-28,480.1099853515625,485.239990234375,480.0,483.2099914550781,461.0250549316406,939000
2022-11-29,483.1000061035156,485.1000061035156,481.739990234375,484.1000061035156,461.8741760253906,802600
2022-11-30,480.0,485.95001220703125,477.7300109863281,485.19000244140625,465.8008117675781,1470000
2022-12-01,486.5199890136719,488.0,480.6700134277344,483.69000244140625,464.3606872558594,913600
2022-12-02,481.80999755859375,498.95001220703125,481.80999755859375,496.2300109863281,476.3995666503906,1744400
2022-12-05,490.8699951171875,494.9800109863281,488.32000732421875,490.6700134277344,471.0617370605469,1357200
2022-12-06,491.32000732421875,491.32000732421875,482.20001220703125,484.0,464.6582946777344,1076500
2022-12-07,484.29998779296875,489.239990234375,480.4800109863281,481.20001220703125,461.97021484375,999800
2022-12-08,485.260009765625,488.80999755859375,481.54998779296875,485.3800048828125,465.9831237792969,762200
2022-12-09,485.6400146484375,490.3599853515625,483.2099914550781,483.5799865722656,464.25506591796875,856400
2022-12-12,484.95001220703125,487.1700134277344,482.5,486.32000732421875,466.8855895996094,1129200
2022-12-13,490.0,490.3699951171875,478.6700134277344,480.2200012207031,461.02935791015625,1730900
2022-12-14,481.19000244140625,488.2699890136719,480.1400146484375,485.19000244140625,465.8008117675781,1071800
2022-12-15,481.0,485.1000061035156,475.1199951171875,478.7900085449219,459.6565246582031,1067300
2022-12-16,475.6300048828125,482.6099853515625,473.6700134277344,481.7900085449219,462.53662109375,2590600
2022-12-19,481.7799987792969,487.9800109863281,479.92999267578125,481.7900085449219,462.53662109375,929700
2022-12-20,482.8800048828125,491.45001220703125,481.82000732421875,486.1499938964844,466.7223815917969,1014300
2022-12-21,487.8800048828125,490.57000732421875,485.69000244140625,487.6499938964844,468.1624450683594,988300
2022-12-22,486.5,486.82000732421875,473.95001220703125,479.29998779296875,460.1461181640625,1520700
2022-12-23,479.5,484.17999267578125,478.3599853515625,483.2900085449219,463.9767150878906,661600
2022-12-27,485.0,489.239990234375,483.5,485.5,466.0983581542969,788800
2022-12-28,486.1499938964844,489.0,482.8999938964844,483.2200012207031,463.90948486328125,810300
2022-12-29,484.0,489.57000732421875,483.29998779296875,487.04998779296875,467.58636474609375,764000
2022-12-30,488.0,489.80999755859375,481.239990234375,486.489990234375,467.04876708984375,910000
2023-01-03,483.3900146484375,484.25,474.010009765625,477.5299987792969,458.4468688964844,1657200
2023-01-04,473.25,479.70001220703125,469.29998779296875,476.5,457.4580383300781,1391300
2023-01-05,475.69000244140625,478.1400146484375,469.8999938964844,477.07000732421875,458.0052795410156,1210100
2023-01-06,480.0,488.0,465.7699890136719,473.239990234375,454.3282470703125,1969200
2023-01-09,467.7900085449219,470.7900085449219,455.29998779296875,458.989990234375,440.6477355957031,2377000
2023-01-10,462.17999267578125,465.4700012207031,456.8999938964844,462.2900085449219,443.8158874511719,1003400
2023-01-11,463.3699951171875,465.54998779296875,461.0400085449219,463.0,444.4975280761719,1056400
2023-01-12,462.989990234375,465.8800048828125,459.19000244140625,461.739990234375,443.2878723144531,936600
2023-01-13,446.5,453.7099914550781,444.739990234375,449.8299865722656,431.85382080078125,2208600
2023-01-17,450.29998779296875,453.5,446.6700134277344,447.1600036621094,429.2904968261719,1753100
2023-01-18,447.1600036621094,448.2300109863281,440.6499938964844,441.2699890136719,423.6358642578125,1645100
2023-01-19,442.760009765625,445.9200134277344,439.0299987792969,439.30999755859375,421.75421142578125,1469900
2023-01-20,441.3399963378906,443.3500061035156,437.6199951171875,443.2799987792969,425.5655212402344,1410000
2023-01-23,443.1099853515625,446.8299865722656,440.8599853515625,441.2799987792969,423.6455078125,1739600
2023-01-24,442.1700134277344,450.9599914550781,437.69000244140625,449.2300109863281,431.27777099609375,2865000
2023-01-25,448.0,455.80999755859375,444.8399963378906,454.1600036621094,436.0107421875,2352500
2023-01-26,455.3500061035156,463.760009765625,452.8299865722656,459.80999755859375,441.43499755859375,2168900
2023-01-27,460.8599853515625,466.67999267578125,457.45001220703125,459.6000061035156,441.2333679199219,1587700
2023-01-30,462.0,466.70001220703125,459.8999938964844,460.5899963378906,442.1838073730469,1642000
2023-01-31,462.2799987792969,463.4800109863281,459.010009765625,463.260009765625,444.74713134765625,2062000
2023-02-01,462.510009765625,465.2799987792969,459.79998779296875,462.25,443.7774353027344,1242500
2023-02-02,458.3699951171875,460.42999267578125,453.9200134277344,457.19000244140625,438.91973876953125,2104700
2023-02-03,459.2699890136719,462.6000061035156,454.94000244140625,459.0799865722656,440.7341613769531,1302900
2023-02-06,463.5799865722656,469.7699890136719,462.75,469.1000061035156,450.3537292480469,1393500
2023-02-07,472.54998779296875,472.989990234375,463.1499938964844,468.3299865722656,449.6144714355469,1334800
2023-02-08,464.9700012207031,471.3800048828125,463.32000732421875,469.6499938964844,450.88177490234375,865000
2023-02-09,472.42999267578125,474.3399963378906,468.20001220703125,470.0899963378906,451.3041687011719,799000
2023-02-10,472.3800048828125,481.8599853515625,472.3800048828125,480.8299865722656,461.6149597167969,1436300
2023-02-13,485.19000244140625,489.5,480.1000061035156,481.9700012207031,462.7094421386719,1203100
2023-02-14,482.45001220703125,485.0,479.6600036621094,481.5799865722656,462.3349914550781,875600
2023-02-15,480.8299865722656,484.25,477.3999938964844,480.510009765625,461.3077697753906,927100
2023-02-16,477.0,477.5799865722656,466.1000061035156,471.25,452.4178161621094,1939500
2023-02-17,471.7900085449219,475.6600036621094,470.8399963378906,475.6300048828125,456.6227722167969,1184200
2023-02-21,480.510009765625,482.3999938964844,475.20001220703125,479.19000244140625,460.04052734375,1379400
2023-02-22,478.80999755859375,481.6700134277344,477.4700012207031,479.5299987792969,460.3669128417969,900300
2023-02-23,480.0,483.0899963378906,475.5299987792969,479.0799865722656,459.93487548828125,917400
2023-02-24,479.4599914550781,481.79998779296875,477.29998779296875,480.3999938964844,461.2021484375,1009300
