Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,74.47000122070312,75.19000244140625,72.70999908447266,73.5199966430664,71.52591705322266,2061700
2022-01-04,74.2699966430664,74.69999694824219,72.77999877929688,74.30999755859375,72.29448699951172,5905500
2022-01-05,74.16999816894531,74.29000091552734,68.41999816894531,68.9800033569336,67.10906219482422,6245900
2022-01-06,70.66000366210938,71.05000305175781,68.16000366210938,70.58999633789062,68.67537689208984,4383300
2022-01-07,70.37000274658203,70.68000030517578,68.94000244140625,69.5,67.61495208740234,2937600
2022-01-10,69.55000305175781,69.55000305175781,67.19999694824219,69.30999755859375,67.43009948730469,3005600
2022-01-11,69.66000366210938,71.9800033569336,69.23999786376953,71.68000030517578,69.7358169555664,3126800
2022-01-12,72.0999984741211,73.0999984741211,70.80999755859375,72.13999938964844,70.183349609375,2577900
2022-01-13,72.41999816894531,73.27999877929688,69.77999877929688,69.86000061035156,67.9651870727539,3778900
2022-01-14,68.80999755859375,69.66000366210938,67.80000305175781,69.4000015258789,67.51766967773438,2946500
2022-01-18,68.01000213623047,69.1500015258789,67.47000122070312,67.95999908447266,66.11672973632812,2782900
2022-01-19,68.75,68.94999694824219,66.87000274658203,66.87999725341797,65.06600189208984,1648000
2022-01-20,67.7699966430664,69.45999908447266,66.93000030517578,67.08000183105469,65.2605972290039,1689500
2022-01-21,66.30999755859375,67.62999725341797,65.47000122070312,65.81999969482422,64.03477478027344,1957200
2022-01-24,64.05000305175781,65.69000244140625,61.130001068115234,65.41000366210938,63.63589096069336,4461000
2022-01-25,63.75,65.83000183105469,62.91999816894531,64.76000213623047,63.003517150878906,3302500
2022-01-26,66.30000305175781,67.16000366210938,64.2699966430664,64.52999877929688,62.77975082397461,4259400
2022-01-27,66.30999755859375,67.72000122070312,65.98999786376953,66.0,64.20987701416016,3718100
2022-01-28,66.08999633789062,68.2300033569336,65.29000091552734,68.19000244140625,66.3404769897461,4423200
2022-01-31,68.22000122070312,71.22000122070312,67.61000061035156,71.16000366210938,69.22992706298828,3496700
2022-02-01,71.66000366210938,72.4800033569336,70.86000061035156,72.45999908447266,70.49467468261719,2287800
2022-02-02,73.0,73.30000305175781,71.81999969482422,73.18000030517578,71.19514465332031,2407800
2022-02-03,71.2699966430664,72.16999816894531,70.7699966430664,70.91000366210938,68.98670196533203,1769900
2022-02-04,70.41000366210938,71.58000183105469,69.83000183105469,70.93000030517578,69.00617218017578,3417500
2022-02-07,70.8499984741211,71.61000061035156,70.1500015258789,70.7300033569336,68.81158447265625,3496000
2022-02-08,67.62000274658203,68.6500015258789,64.4800033569336,66.37999725341797,64.57957458496094,8759600
2022-02-09,67.5,69.30000305175781,67.38999938964844,68.83000183105469,66.96311950683594,3520400
2022-02-10,67.0,68.81999969482422,65.80999755859375,66.0,64.20987701416016,4075500
