Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,253.25,253.5,246.5,247.77000427246094,233.74485778808594,2450200
2022-01-04,250.0,254.39999389648438,249.36000061035156,252.02999877929688,237.76370239257812,2647500
2022-01-05,252.85000610351562,254.7100067138672,251.66000366210938,252.7899932861328,238.48068237304688,3651300
2022-01-06,254.0,254.6999969482422,251.8800048828125,253.49000549316406,239.14108276367188,2342300
2022-01-07,252.7899932861328,256.1099853515625,251.57000732421875,254.77999877929688,240.3580322265625,2346800
2022-01-10,254.52999877929688,254.52999877929688,248.39999389648438,250.27999877929688,236.11277770996094,3341400
2022-01-11,250.75,251.19000244140625,245.07000732421875,246.4199981689453,232.47125244140625,3087200
2022-01-12,247.61000061035156,248.9600067138672,246.0399932861328,247.0,233.01841735839844,2480800
2022-01-13,247.5,248.77000427246094,246.69000244140625,247.6199951171875,233.6033477783203,2615100
2022-01-14,245.27000427246094,248.22999572753906,244.52999877929688,246.27000427246094,232.32977294921875,2525500
2022-01-18,244.8000030517578,245.5399932861328,236.8000030517578,238.0399932861328,224.56561279296875,5752100
2022-01-19,240.0,241.6999969482422,237.02999877929688,239.49000549316406,225.93353271484375,4910900
2022-01-20,237.22000122070312,245.66000366210938,237.0,242.07000732421875,228.3675079345703,4256100
2022-01-21,244.66000366210938,250.52999877929688,242.24000549316406,246.3300018310547,232.3863525390625,4932400
2022-01-24,242.9199981689453,245.9199981689453,239.1300048828125,245.10000610351562,231.2259979248047,5093200
2022-01-25,242.63999938964844,245.6699981689453,239.19000244140625,244.1199951171875,230.30145263671875,3325400
2022-01-26,246.58999633789062,250.14999389648438,242.36000061035156,244.8800048828125,231.0184326171875,3529100
2022-01-27,247.3300018310547,248.6699981689453,242.72000122070312,244.58999633789062,230.74484252929688,3045500
2022-01-28,245.0,246.0800018310547,239.60000610351562,245.92999267578125,232.00897216796875,2659900
2022-01-31,245.0,245.38999938964844,242.80999755859375,244.5500030517578,230.70709228515625,3522000
2022-02-01,244.80999755859375,248.3800048828125,243.82000732421875,246.7100067138672,232.7448272705078,2438500
2022-02-02,246.02999877929688,251.8000030517578,246.02999877929688,251.25999450683594,237.0372772216797,2640200
2022-02-03,250.3000030517578,251.69000244140625,243.5399932861328,244.35000610351562,230.51846313476562,3666700
2022-02-04,244.63999938964844,246.08999633789062,241.16000366210938,242.38999938964844,228.66937255859375,3603500
2022-02-07,244.16000366210938,244.97999572753906,240.14999389648438,241.14999389648438,227.49954223632812,3067400
2022-02-08,243.1999969482422,245.1699981689453,242.0500030517578,242.9499969482422,229.19766235351562,3027700
2022-02-09,245.1699981689453,246.6199951171875,243.72000122070312,246.49000549316406,232.5373077392578,3135200
2022-02-10,243.5500030517578,246.10000610351562,240.94000244140625,242.1199951171875,228.41468811035156,2034800
2022-02-11,241.33999633789062,244.49000549316406,237.7100067138672,238.80999755859375,225.29200744628906,2379100
2022-02-14,240.1300048828125,243.75,238.3800048828125,242.5500030517578,228.8203125,2429400
2022-02-15,245.0,249.97999572753906,244.47999572753906,249.32000732421875,235.20712280273438,3248500
2022-02-16,248.4499969482422,254.85000610351562,248.4499969482422,253.80999755859375,239.44296264648438,3493100
2022-02-17,252.30999755859375,253.3000030517578,249.55999755859375,250.99000549316406,236.7825469970703,2697500
2022-02-18,251.4600067138672,254.47999572753906,250.3300018310547,251.19000244140625,236.9712677001953,3319300
2022-02-22,251.0,252.27999877929688,245.27000427246094,246.27000427246094,232.32977294921875,4360300
2022-02-23,248.0399932861328,251.58999633789062,244.30999755859375,244.82000732421875,230.9618377685547,3346900
2022-02-24,240.41000366210938,242.8000030517578,236.80999755859375,242.08999633789062,228.38633728027344,3944100
2022-02-25,242.25999450683594,248.35000610351562,241.55999755859375,246.41000366210938,233.6004638671875,2548100
2022-02-28,240.52999877929688,246.49000549316406,239.63999938964844,245.9499969482422,233.1643524169922,3358100
2022-03-01,244.86000061035156,246.5500030517578,240.97999572753906,242.42999267578125,229.82733154296875,3327000
2022-03-02,243.22000122070312,253.3800048828125,242.9499969482422,252.3699951171875,239.25059509277344,3528900
2022-03-03,253.92999267578125,263.5899963378906,253.3300018310547,255.4600067138672,242.1800079345703,7218000
2022-03-04,254.67999267578125,264.7900085449219,253.6300048828125,264.6300048828125,250.87332153320312,5924800
2022-03-07,264.0,270.1400146484375,261.2799987792969,261.4599914550781,247.8680877685547,5794000
2022-03-08,261.5,263.25,253.10000610351562,253.47000122070312,240.2934112548828,6229800
2022-03-09,257.3500061035156,259.3500061035156,251.5399932861328,253.6699981689453,240.4830322265625,6204400
