Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,66.63200378417969,67.16999816894531,66.12200164794922,66.33200073242188,62.370540618896484,22591000
2022-01-04,66.28800201416016,67.21900177001953,65.7229995727539,67.09200286865234,63.08515548706055,21103000
2022-01-05,67.12100219726562,67.12100219726562,64.20099639892578,64.30000305175781,60.459896087646484,34961000
2022-01-06,64.01599884033203,64.86499786376953,63.44300079345703,63.702999114990234,59.8985481262207,28581000
2022-01-07,63.584999084472656,63.99100112915039,61.84600067138672,61.915000915527344,58.21733474731445,27832000
2022-01-10,60.88600158691406,62.20399856567383,60.356998443603516,62.11600112915039,58.40632629394531,29793000
2022-01-11,61.55400085449219,62.79999923706055,61.457000732421875,62.20500183105469,58.49001693725586,19037000
2022-01-12,62.750999450683594,63.0989990234375,61.9739990234375,62.20000076293945,58.485313415527344,18806000
2022-01-13,62.74700164794922,62.78799819946289,59.415000915527344,59.71900177001953,56.1524772644043,30048000
2022-01-14,59.577999114990234,60.03799819946289,59.20000076293945,59.637001037597656,56.07537841796875,25661000
2022-01-18,58.832000732421875,59.104000091552734,57.5989990234375,57.77899932861328,54.32833480834961,35825000
2022-01-19,58.15800094604492,58.472999572753906,56.33300018310547,56.39699935913086,53.028873443603516,22692000
2022-01-20,56.79999923706055,57.013999938964844,54.676998138427734,54.77199935913086,51.500919342041016,25225000
2022-01-21,54.66400146484375,55.540000915527344,53.13399887084961,53.323001861572266,50.13846206665039,38010000
2022-01-24,53.0890007019043,54.35100173950195,51.34000015258789,54.15800094604492,50.9235954284668,54256000
2022-01-25,52.79999923706055,54.540000915527344,52.422000885009766,53.41400146484375,50.224029541015625,38158000
2022-01-26,55.20000076293945,57.41699981689453,55.00699996948242,55.71200180053711,52.384788513183594,49715000
2022-01-27,56.97200012207031,57.0260009765625,54.10300064086914,54.23099899291992,50.99223709106445,34183000
2022-01-28,54.33599853515625,56.04999923706055,53.23899841308594,56.0099983215332,52.664981842041016,30254000
2022-01-31,55.939998626708984,58.637001037597656,55.599998474121094,58.5880012512207,55.08902359008789,40288000
2022-02-01,58.58700180053711,59.38999938964844,57.582000732421875,59.27199935913086,55.73217010498047,25719000
2022-02-02,59.900001525878906,60.47999954223633,59.362998962402344,60.34299850463867,56.73920822143555,24443000
2022-02-03,59.56700134277344,59.902000427246094,58.012001037597656,58.084999084472656,54.616065979003906,30602000
2022-02-04,57.63800048828125,59.65299987792969,57.61399841308594,59.01599884033203,55.49146270751953,20548000
2022-02-07,59.01599884033203,60.15800094604492,58.41600036621094,58.76300048828125,55.25357437133789,18671000
