Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.55000305175781,88.04000091552734,87.12999725341797,87.87000274658203,77.85202026367188,2621700
2022-01-04,88.0199966430664,88.12999725341797,87.37999725341797,87.47000122070312,77.49762725830078,2269700
2022-01-05,88.45999908447266,88.83000183105469,87.97000122070312,88.02999877929688,77.99378204345703,2474500
2022-01-06,88.69000244140625,88.83000183105469,88.19000244140625,88.29000091552734,78.2241439819336,2838300
2022-01-07,88.51000213623047,89.43000030517578,88.47000122070312,89.30999755859375,79.12785339355469,2651200
2022-01-10,88.5,90.12999725341797,88.45999908447266,90.08000183105469,79.81006622314453,2753400
2022-01-11,89.29000091552734,89.95999908447266,89.29000091552734,89.87000274658203,79.62401580810547,2104100
2022-01-12,89.22000122070312,89.8499984741211,89.16999816894531,89.79000091552734,79.55313110351562,2205100
2022-01-13,90.37000274658203,90.98999786376953,90.12000274658203,90.62000274658203,80.28849792480469,1864600
2022-01-14,90.41999816894531,90.86000061035156,90.13999938964844,90.55000305175781,80.22648620605469,1576200
2022-01-18,89.48999786376953,89.83999633789062,89.01000213623047,89.54000091552734,79.33162689208984,2318300
2022-01-19,88.88999938964844,89.31999969482422,88.6500015258789,88.8499984741211,78.72029113769531,2044200
2022-01-20,88.91000366210938,89.1500015258789,88.13999938964844,88.19000244140625,78.13554382324219,2066000
2022-01-21,87.81999969482422,88.02999877929688,86.91000366210938,87.02999877929688,77.10779571533203,2781600
2022-01-24,84.56999969482422,85.12999725341797,83.29000091552734,85.12999725341797,75.42440795898438,3887800
2022-01-25,84.05000305175781,85.08999633789062,83.26000213623047,84.54000091552734,74.90167999267578,2932900
2022-01-26,85.0999984741211,85.31999969482422,83.87000274658203,84.23999786376953,74.63587951660156,2828300
2022-01-27,84.81999969482422,85.93000030517578,84.63999938964844,85.13999938964844,75.43326568603516,2990800
2022-01-28,84.58000183105469,85.9800033569336,84.2699966430664,85.91000366210938,76.11548614501953,2306800
2022-01-31,85.94000244140625,87.0199966430664,85.83000183105469,86.91000366210938,77.00147247314453,3146900
2022-02-01,88.11000061035156,88.44999694824219,87.66000366210938,88.18000030517578,78.12667846679688,3178900
2022-02-02,85.04000091552734,86.0199966430664,84.29000091552734,85.91000366210938,76.11548614501953,4366700
2022-02-03,86.2699966430664,86.8499984741211,85.77999877929688,86.41999816894531,76.56732940673828,3619900
2022-02-04,86.22000122070312,86.55000305175781,86.01000213623047,86.27999877929688,76.44329833984375,2985500
2022-02-07,87.0199966430664,87.44999694824219,86.7699966430664,87.20999908447266,77.26726531982422,2612800
2022-02-08,87.12000274658203,87.23999786376953,86.56999969482422,87.1500015258789,77.214111328125,2413200
2022-02-09,87.7300033569336,88.02999877929688,87.18000030517578,87.19999694824219,77.25840759277344,2475200
2022-02-10,87.13999938964844,87.44000244140625,85.62000274658203,85.83000183105469,76.04460906982422,4060400
2022-02-11,86.16999816894531,86.4000015258789,85.47000122070312,85.56999969482422,75.81424713134766,4158700
2022-02-14,86.38999938964844,86.38999938964844,85.30999755859375,85.69000244140625,75.92057037353516,5102700
2022-02-15,86.20999908447266,86.66000366210938,86.12000274658203,86.41999816894531,76.56732940673828,2855900
2022-02-16,87.0,87.9800033569336,86.91999816894531,87.94000244140625,77.91404724121094,2364700
2022-02-17,87.05000305175781,87.22000122070312,86.51000213623047,86.66000366210938,76.77997589111328,2336500
2022-02-18,86.68000030517578,86.98999786376953,86.30000305175781,86.38999938964844,76.54076385498047,1630000
2022-02-22,85.83000183105469,86.06999969482422,85.20999908447266,85.83000183105469,76.04460906982422,3160700
2022-02-23,87.38999938964844,87.44999694824219,86.30000305175781,86.5199966430664,76.65593719482422,2645400
2022-02-24,85.13999938964844,85.76000213623047,84.62999725341797,85.68000030517578,75.91170501708984,3680400
2022-02-25,86.55999755859375,87.83999633789062,86.41000366210938,87.62999725341797,77.63938903808594,2508500
2022-02-28,86.98999786376953,87.47000122070312,86.5199966430664,87.45999908447266,77.48876953125,3070100
2022-03-01,88.0999984741211,88.55000305175781,86.77999877929688,87.12000274658203,77.18753814697266,2600700
2022-03-02,86.77999877929688,87.94000244140625,86.63999938964844,87.68000030517578,77.68368530273438,2189900
2022-03-03,87.2699966430664,87.4000015258789,85.91000366210938,86.13999938964844,76.31926727294922,2318100
2022-03-04,84.33000183105469,84.77999877929688,83.94000244140625,84.73999786376953,75.07886505126953,2549200
2022-03-07,83.83000183105469,84.05999755859375,83.25,83.54000091552734,74.01568603515625,3151300
2022-03-08,79.37000274658203,81.3499984741211,79.08999633789062,80.11000061035156,73.94829559326172,4529000
2022-03-09,80.9800033569336,82.44999694824219,80.69999694824219,82.1500015258789,75.83139038085938,3986700
2022-03-10,82.87000274658203,83.63999938964844,82.13999938964844,82.97000122070312,76.58831787109375,2684100
2022-03-11,83.25,83.45999908447266,82.3499984741211,82.37000274658203,76.03446960449219,2415800
2022-03-14,83.83000183105469,84.91000366210938,83.63999938964844,84.06999969482422,77.60371398925781,2304200
2022-03-15,84.19000244140625,85.01000213623047,83.76000213623047,84.7300033569336,78.21294403076172,2246800
2022-03-16,84.83000183105469,85.04000091552734,83.56999969482422,84.63999938964844,78.12986755371094,2588800
2022-03-17,84.93000030517578,86.58000183105469,84.87000274658203,86.44000244140625,79.79142761230469,1813200
2022-03-18,85.91999816894531,86.94999694824219,85.83999633789062,86.79000091552734,80.114501953125,2620700
2022-03-21,86.5999984741211,87.05999755859375,85.9800033569336,86.08000183105469,79.45911407470703,2155900
2022-03-22,85.8499984741211,86.30000305175781,85.54000091552734,85.91000366210938,79.30219268798828,2244000
2022-03-23,85.33999633789062,85.9000015258789,85.19999694824219,85.55000305175781,78.96987915039062,1959900
2022-03-24,85.94000244140625,86.69999694824219,85.8499984741211,86.63999938964844,79.97603607177734,1379000
2022-03-25,86.93000030517578,87.2300033569336,86.5999984741211,86.86000061035156,80.17911529541016,1333100
2022-03-28,86.81999969482422,87.05000305175781,86.54000091552734,86.98999786376953,80.29911804199219,1550000
2022-03-29,87.5,87.77999877929688,87.22000122070312,87.51000213623047,80.77912902832031,1585300
2022-03-30,88.0199966430664,88.51000213623047,87.58999633789062,87.95999908447266,81.19450378417969,2276600
2022-03-31,88.26000213623047,88.5999984741211,87.70999908447266,87.75,81.00066375732422,1670700
2022-04-01,87.19000244140625,87.72000122070312,86.93000030517578,87.69000244140625,80.94528198242188,2002800
