Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,348.4800109863281,350.3900146484375,335.3599853515625,339.1199951171875,331.11285400390625,1484100
2022-01-04,334.32000732421875,337.67999267578125,332.3999938964844,335.7200012207031,327.7931823730469,1707700
2022-01-05,336.5299987792969,342.57000732421875,333.989990234375,336.3500061035156,328.4082336425781,1182500
2022-01-06,335.8599853515625,337.4700012207031,332.8500061035156,333.55999755859375,325.68414306640625,947100
2022-01-07,333.0,333.17999267578125,322.69000244140625,323.2200012207031,315.5882873535156,1325500
2022-01-10,322.29998779296875,323.4599914550781,317.07000732421875,323.29998779296875,315.66632080078125,1603700
2022-01-11,323.4200134277344,324.6700134277344,318.07000732421875,324.5,316.83807373046875,1063600
2022-01-12,325.3500061035156,326.010009765625,319.29998779296875,321.5899963378906,313.9967346191406,1191400
2022-01-13,322.239990234375,324.5,316.6400146484375,317.3900146484375,309.8959655761719,1064300
2022-01-14,310.239990234375,313.45001220703125,304.0,308.4599914550781,301.1767883300781,2622700
2022-01-18,300.7099914550781,306.95001220703125,297.7799987792969,306.2200012207031,298.98968505859375,2738200
2022-01-19,306.6600036621094,309.20001220703125,303.57000732421875,303.7900085449219,296.6170654296875,1859800
2022-01-20,305.32000732421875,307.57000732421875,296.75,297.6600036621094,290.63177490234375,1501300
2022-01-21,297.6600036621094,301.8500061035156,292.760009765625,292.8500061035156,285.9354248046875,2124900
2022-01-24,287.25,299.6400146484375,284.8999938964844,298.5199890136719,291.47149658203125,2987300
2022-01-25,294.510009765625,298.95001220703125,290.5199890136719,294.260009765625,287.3121032714844,2908000
2022-01-26,295.0,299.989990234375,291.7200012207031,292.75,285.8377380371094,3524100
2022-01-27,290.2799987792969,294.94000244140625,279.80999755859375,283.1700134277344,276.4839172363281,3374500
2022-01-28,282.3800048828125,287.8500061035156,273.7799987792969,287.70001220703125,280.9068908691406,2316800
2022-01-31,287.0,288.8999938964844,283.20001220703125,286.510009765625,279.7451171875,2498700
2022-02-01,288.7300109863281,294.29998779296875,284.69000244140625,293.0899963378906,286.1697082519531,2221000
2022-02-02,293.70001220703125,295.75,290.1700134277344,294.32000732421875,287.37066650390625,1190100
2022-02-03,291.510009765625,294.0799865722656,287.3999938964844,287.8299865722656,281.0339050292969,998800
2022-02-04,286.0199890136719,286.1000061035156,280.6099853515625,281.7300109863281,275.07794189453125,1459700
2022-02-07,282.1499938964844,282.67999267578125,279.2200012207031,279.2200012207031,272.627197265625,1474900
2022-02-08,280.1000061035156,281.0,277.9800109863281,279.6700134277344,273.0665588378906,1125900
2022-02-09,283.0,288.5,282.9599914550781,286.6199951171875,279.8524475097656,1086400
2022-02-10,283.17999267578125,285.4200134277344,278.510009765625,279.92999267578125,273.3204040527344,1215200
2022-02-11,278.94000244140625,279.92999267578125,272.20001220703125,273.1000061035156,266.6517028808594,1265100
2022-02-14,273.5400085449219,274.6499938964844,269.17999267578125,270.4800109863281,264.0935363769531,1074700
2022-02-15,274.739990234375,275.04998779296875,270.239990234375,271.57000732421875,265.1578369140625,1166900
2022-02-16,271.8599853515625,273.04998779296875,266.8800048828125,272.6300048828125,266.1927795410156,924000
2022-02-17,271.25,273.05999755859375,266.4599914550781,267.2200012207031,260.91058349609375,946100
2022-02-18,267.69000244140625,271.489990234375,266.3599853515625,268.07000732421875,261.7405090332031,1317400
2022-02-22,265.8599853515625,266.7200012207031,259.1300048828125,261.5799865722656,255.40370178222656,2088600
2022-02-23,262.8999938964844,264.1000061035156,259.1499938964844,259.3999938964844,253.27516174316406,2101400
2022-02-24,253.52000427246094,259.5799865722656,251.42999267578125,258.94000244140625,252.82606506347656,2010200
2022-02-25,259.54998779296875,267.3900146484375,259.1600036621094,267.2699890136719,261.5654296875,1423800
2022-02-28,264.7300109863281,266.79998779296875,260.8299865722656,263.1300048828125,257.5138244628906,2315000
2022-03-01,261.5199890136719,263.4599914550781,253.9499969482422,255.52999877929688,250.0760040283203,2311200
2022-03-02,256.04998779296875,261.17999267578125,255.5800018310547,260.2200012207031,254.66592407226562,1449300
2022-03-03,262.82000732421875,263.92999267578125,256.2200012207031,258.0400085449219,252.5324249267578,997900
2022-03-04,255.4600067138672,258.75,253.52000427246094,258.489990234375,252.97280883789062,1643700
2022-03-07,257.45001220703125,258.5,242.89999389648438,242.9499969482422,237.76451110839844,2197700
2022-03-08,242.4499969482422,248.0800018310547,236.1999969482422,239.85000610351562,234.73069763183594,2049100
2022-03-09,241.97999572753906,244.5399932861328,238.00999450683594,241.7100067138672,236.55101013183594,1887100
2022-03-10,238.3800048828125,239.44000244140625,235.85000610351562,237.5500030517578,232.4797821044922,1672300
2022-03-11,238.00999450683594,239.1300048828125,233.32000732421875,233.58999633789062,228.6042938232422,1269900
2022-03-14,234.86000061035156,239.6699981689453,233.41000366210938,237.6300048828125,232.55807495117188,1340700
2022-03-15,239.72999572753906,244.47999572753906,239.27000427246094,242.44000244140625,237.265380859375,1757500
2022-03-16,244.97999572753906,249.60000610351562,239.66000366210938,244.3800048828125,239.1640167236328,1651100
2022-03-17,242.50999450683594,247.52999877929688,241.49000549316406,247.52000427246094,242.23696899414062,1409000
2022-03-18,248.1300048828125,252.6300048828125,244.8800048828125,251.52999877929688,246.16140747070312,2068300
2022-03-21,251.1999969482422,251.8800048828125,244.13999938964844,245.82000732421875,240.5732879638672,1135900
2022-03-22,251.49000549316406,252.14999389648438,248.5500030517578,250.1699981689453,244.83041381835938,1400300
2022-03-23,248.4199981689453,249.75999450683594,246.8000030517578,247.63999938964844,242.3544158935547,1276500
2022-03-24,248.4600067138672,250.00999450683594,246.60000610351562,249.92999267578125,244.59552001953125,1369800
2022-03-25,249.2899932861328,250.7899932861328,244.4600067138672,245.2100067138672,239.9762725830078,1143300
2022-03-28,245.5399932861328,250.6199951171875,244.11000061035156,250.5800018310547,245.23167419433594,1282100
2022-03-29,259.04998779296875,264.42999267578125,256.32000732421875,259.3500061035156,253.8144989013672,1904000
2022-03-30,257.0,258.1099853515625,252.19000244140625,253.00999450683594,247.60980224609375,1157500
2022-03-31,253.4499969482422,255.5,249.6199951171875,249.6199951171875,244.2921600341797,1816700
