Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.05999755859375,73.05999755859375,70.7699966430664,71.75,70.42831420898438,3939600
2022-01-04,71.8499984741211,74.01000213623047,71.66000366210938,73.77999877929688,72.42093658447266,5527100
2022-01-05,73.83999633789062,74.41000366210938,72.91999816894531,72.94000244140625,71.59642028808594,4499400
2022-01-06,73.43000030517578,73.8499984741211,72.55000305175781,73.63999938964844,72.28351593017578,4264200
2022-01-07,73.86000061035156,76.02999877929688,73.55999755859375,75.7300033569336,74.33502197265625,5859700
2022-01-10,75.7300033569336,76.02999877929688,75.13999938964844,75.79000091552734,74.39391326904297,6691700
2022-01-11,76.18000030517578,76.18000030517578,74.43000030517578,74.75,73.3730697631836,4072500
2022-01-12,74.81999969482422,75.80000305175781,74.75,75.77999877929688,74.38410949707031,3108200
2022-01-13,76.05999755859375,77.44999694824219,75.88999938964844,77.11000061035156,75.68959045410156,3309300
2022-01-14,76.75,77.73999786376953,76.33000183105469,77.5,76.0724105834961,4777600
2022-01-18,77.19999694824219,77.69000244140625,75.2699966430664,75.55000305175781,74.15833282470703,6891200
2022-01-19,75.91999816894531,76.63999938964844,75.58000183105469,75.88999938964844,74.49207305908203,4933000
2022-01-20,76.5,77.16999816894531,76.22000122070312,76.37000274658203,74.96322631835938,5831600
2022-01-21,76.12999725341797,76.4000015258789,74.61000061035156,74.62999725341797,73.25527954101562,6944700
2022-01-24,73.55999755859375,74.04000091552734,71.41000366210938,73.72000122070312,72.3620376586914,5482200
2022-01-25,72.69000244140625,74.43000030517578,72.08999633789062,73.61000061035156,72.25408172607422,3781300
2022-01-26,74.69999694824219,75.27999877929688,73.44999694824219,73.77999877929688,72.42093658447266,6653500
2022-01-27,74.51000213623047,75.36000061035156,73.31999969482422,73.6500015258789,72.2933349609375,5532600
2022-01-28,73.47000122070312,73.4800033569336,69.62999725341797,72.27999877929688,70.94857025146484,7665700
2022-01-31,71.9800033569336,72.27999877929688,71.06999969482422,71.4000015258789,70.08477783203125,3586700
2022-02-01,71.44999694824219,71.83000183105469,70.94999694824219,71.47000122070312,70.15348052978516,3023600
2022-02-02,71.51000213623047,73.33000183105469,71.48999786376953,73.05999755859375,71.71420288085938,2813500
2022-02-03,72.81999969482422,72.81999969482422,70.9800033569336,71.0199966430664,69.7117691040039,2545500
2022-02-04,70.44999694824219,70.9800033569336,70.05999755859375,70.62999725341797,69.3289566040039,2114700
2022-02-07,71.13999938964844,71.20999908447266,70.20999908447266,70.33000183105469,69.03448486328125,2331800
2022-02-08,70.44000244140625,71.55000305175781,70.4000015258789,71.33999633789062,70.02588653564453,1469700
2022-02-09,71.80000305175781,73.33000183105469,71.7300033569336,73.33000183105469,71.97923278808594,2413700
2022-02-10,72.45999908447266,73.88999938964844,71.76000213623047,72.8499984741211,71.50806427001953,2807000
2022-02-11,72.93000030517578,72.93000030517578,71.41999816894531,71.9000015258789,70.5755615234375,2089800
2022-02-14,71.94999694824219,72.26000213623047,71.33000183105469,71.9800033569336,70.65409088134766,3413300
2022-02-15,72.5999984741211,73.7300033569336,72.43000030517578,73.69000244140625,72.33259582519531,3734700
2022-02-16,73.45999908447266,74.94999694824219,73.4000015258789,74.52999877929688,73.1571273803711,2179000
2022-02-17,73.94999694824219,74.63999938964844,73.37999725341797,73.37999725341797,72.0283203125,2472400
2022-02-18,73.4000015258789,73.68000030517578,72.31999969482422,72.36000061035156,71.027099609375,2397400
2022-02-22,72.19999694824219,72.58000183105469,70.55999755859375,70.66000366210938,69.35841369628906,3630400
2022-02-23,71.11000061035156,71.54000091552734,68.87000274658203,68.94000244140625,67.67010498046875,3337100
2022-02-24,67.30000305175781,69.0199966430664,67.02999877929688,68.80000305175781,67.53266906738281,3075000
2022-02-25,69.5199966430664,71.05000305175781,68.91000366210938,70.83999633789062,69.53507995605469,2548000
2022-02-28,69.80000305175781,71.33999633789062,69.5999984741211,70.27999877929688,68.98541259765625,3633100
2022-03-01,69.83999633789062,70.54000091552734,68.7300033569336,68.97000122070312,67.69953918457031,2350700
2022-03-02,69.16000366210938,72.80999755859375,69.16000366210938,72.69999694824219,71.36083221435547,3641800
2022-03-03,72.91000366210938,74.87999725341797,72.7699966430664,74.1500015258789,72.78412628173828,5262100
2022-03-04,73.63999938964844,77.94999694824219,73.16000366210938,77.83999633789062,76.40614318847656,7249900
2022-03-07,79.18000030517578,81.48999786376953,77.80999755859375,77.9000015258789,76.46504974365234,7690600
2022-03-08,77.83999633789062,78.44999694824219,75.91999816894531,76.0,74.60003662109375,5581000
2022-03-09,77.01000213623047,77.83999633789062,76.08000183105469,77.1500015258789,75.72886657714844,4535700
2022-03-10,77.0,78.52999877929688,76.69999694824219,77.79000091552734,76.35706329345703,4348200
2022-03-11,77.79000091552734,79.30999755859375,77.37999725341797,77.62999725341797,76.20001983642578,2830000
2022-03-14,77.7699966430664,78.58000183105469,76.30000305175781,76.55999755859375,75.14973449707031,4734700
2022-03-15,77.66999816894531,78.31999969482422,75.62000274658203,76.94999694824219,75.53253936767578,3126500
2022-03-16,77.73999786376953,79.58999633789062,77.43000030517578,79.43000030517578,77.96687316894531,3821000
2022-03-17,79.12999725341797,80.12000274658203,78.52999877929688,79.91000366210938,78.43801879882812,4800500
2022-03-18,79.86000061035156,80.56999969482422,79.4800033569336,79.97000122070312,78.49691772460938,2971600
2022-03-21,79.22000122070312,80.47000122070312,78.97000122070312,80.41999816894531,78.9386215209961,2605300
2022-03-22,81.0,82.08000183105469,80.80999755859375,81.86000061035156,80.35210418701172,5297900
2022-03-23,81.41999816894531,82.20999908447266,80.9800033569336,81.66999816894531,80.16560363769531,3084400
2022-03-24,81.7699966430664,82.29000091552734,81.0999984741211,82.05999755859375,80.6976089477539,3154700
2022-03-25,82.33999633789062,83.11000061035156,81.6500015258789,82.93000030517578,81.55318450927734,2872100
2022-03-28,83.0,83.0,81.7300033569336,82.83999633789062,81.46465301513672,1892500
2022-03-29,83.2300033569336,83.26000213623047,81.05000305175781,82.55000305175781,81.17948913574219,3332400
2022-03-30,82.5,83.88999938964844,82.19999694824219,83.58000183105469,82.19239807128906,2059200
2022-03-31,83.30999755859375,84.22000122070312,82.5199966430664,82.54000091552734,81.16963958740234,2769800
2022-04-01,83.0199966430664,83.0199966430664,77.55000305175781,78.19999694824219,76.90169525146484,4213200
2022-04-04,78.3499984741211,78.94000244140625,77.62999725341797,78.7699966430664,77.46223449707031,2492900
2022-04-05,79.0199966430664,81.01000213623047,77.9000015258789,77.94999694824219,76.65584564208984,2658700
2022-04-06,77.55000305175781,77.86000061035156,76.44000244140625,77.33999633789062,76.05596923828125,2407800
2022-04-07,77.12000274658203,77.18000030517578,74.98999786376953,76.31999969482422,75.05290985107422,2135800
2022-04-08,75.45999908447266,75.81999969482422,73.81999969482422,75.06999969482422,73.82366180419922,2505900
2022-04-11,74.55999755859375,75.55999755859375,74.3499984741211,74.80000305175781,73.55814361572266,2684600
2022-04-12,75.1500015258789,75.79000091552734,74.43000030517578,74.8499984741211,73.60731506347656,2392300
2022-04-13,75.0,75.83000183105469,74.91000366210938,75.5999984741211,74.34486389160156,1890700
2022-04-14,75.7300033569336,76.66999816894531,75.62000274658203,76.37999725341797,75.11190795898438,1933500
2022-04-18,76.08000183105469,77.27999877929688,75.91000366210938,76.2300033569336,74.96440124511719,2028200
2022-04-19,76.68000030517578,77.7300033569336,76.26000213623047,77.66999816894531,76.38050079345703,1917900
2022-04-20,78.05999755859375,78.5199966430664,77.61000061035156,78.27999877929688,76.9803695678711,1577400
2022-04-21,79.02999877929688,79.83000183105469,77.31999969482422,77.58000183105469,76.29199981689453,2494000
2022-04-22,76.88999938964844,76.95999908447266,74.5199966430664,74.76000213623047,73.5188217163086,2446900
2022-04-25,74.29000091552734,74.69999694824219,73.2699966430664,74.58999633789062,73.35162353515625,3776300
2022-04-26,74.26000213623047,74.43000030517578,72.52999877929688,72.62000274658203,71.41434478759766,2523900
2022-04-27,72.66999816894531,73.44000244140625,71.06999969482422,72.73999786376953,71.53233337402344,4147200
2022-04-28,71.33999633789062,76.22000122070312,69.75,75.56999969482422,74.31536102294922,6490000
2022-04-29,74.94999694824219,75.0999984741211,73.0999984741211,73.22000122070312,72.00437927246094,4544000
2022-05-02,73.54000091552734,73.69000244140625,70.77999877929688,71.86000061035156,70.66696166992188,2720500
2022-05-03,71.81999969482422,72.94000244140625,71.2699966430664,72.41999816894531,71.21765899658203,1956300
2022-05-04,72.8499984741211,75.31999969482422,72.61000061035156,75.08000183105469,73.83349609375,2528300
2022-05-05,74.80000305175781,74.93000030517578,71.9000015258789,72.87000274658203,71.66018676757812,2041300
2022-05-06,72.76000213623047,72.77999877929688,70.91999816894531,72.37999725341797,71.1783218383789,2001900
2022-05-09,71.41999816894531,71.68000030517578,69.05999755859375,69.16999816894531,68.0216064453125,2702200
2022-05-10,70.41999816894531,70.7699966430664,67.33999633789062,68.11000061035156,66.97921752929688,2693700
2022-05-11,67.9800033569336,70.61000061035156,67.9800033569336,68.69999694824219,67.55941772460938,2454500
2022-05-12,68.16000366210938,68.70999908447266,67.02999877929688,68.0999984741211,66.96937561035156,1989100
