Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.06999969482422,31.969999313354492,29.979999542236328,31.719999313354492,30.296133041381836,18781000
2022-01-04,32.13999938964844,33.529998779296875,32.130001068115234,33.2599983215332,31.76700210571289,17954000
2022-01-05,33.619998931884766,34.06999969482422,33.2400016784668,33.2599983215332,31.76700210571289,15846900
2022-01-06,34.369998931884766,34.41999816894531,33.439998626708984,34.04999923706055,32.52153778076172,11163900
2022-01-07,34.02000045776367,35.13999938964844,34.0,35.029998779296875,33.45755386352539,14324300
2022-01-10,34.970001220703125,35.38999938964844,34.47999954223633,35.119998931884766,33.543514251708984,15515600
2022-01-11,35.400001525878906,36.529998779296875,35.22999954223633,36.47999954223633,34.84246063232422,15432500
2022-01-12,36.52000045776367,36.7599983215332,35.95000076293945,36.45000076293945,34.81380081176758,13196800
2022-01-13,36.470001220703125,37.119998931884766,36.029998779296875,36.16999816894531,34.5463752746582,12799600
2022-01-14,36.22999954223633,37.900001525878906,36.130001068115234,37.810001373291016,36.11276626586914,17414000
2022-01-18,38.11000061035156,38.529998779296875,36.9900016784668,37.540000915527344,35.85488510131836,19101100
2022-01-19,37.83000183105469,37.9900016784668,36.630001068115234,37.099998474121094,35.43463134765625,11154600
2022-01-20,36.66999816894531,38.33000183105469,36.66999816894531,37.04999923706055,35.38687515258789,14720200
2022-01-21,37.54999923706055,37.599998474121094,35.68000030517578,36.36000061035156,34.727848052978516,15762200
2022-01-24,35.290000915527344,36.68000030517578,34.68000030517578,36.599998474121094,34.95707702636719,17956500
2022-01-25,36.5099983215332,39.0,35.7599983215332,38.790000915527344,37.048770904541016,24167100
2022-01-26,39.060001373291016,40.279998779296875,38.41999816894531,39.79999923706055,38.013431549072266,25985100
2022-01-27,40.2599983215332,41.040000915527344,38.220001220703125,38.86000061035156,37.11562728881836,24350400
2022-01-28,38.91999816894531,40.34000015258789,38.689998626708984,39.68000030517578,37.8988151550293,18155000
2022-01-31,39.22999954223633,39.58000183105469,38.630001068115234,39.06999969482422,37.31620407104492,16444600
2022-02-01,38.77000045776367,39.86000061035156,38.439998626708984,39.52000045776367,37.74599838256836,18792000
2022-02-02,39.56999969482422,39.56999969482422,38.63999938964844,39.25,37.488121032714844,16356600
2022-02-03,39.43000030517578,39.43000030517578,38.40999984741211,38.58000183105469,36.84819793701172,12302100
2022-02-04,39.02000045776367,39.599998474121094,38.5099983215332,38.5099983215332,36.78133773803711,19955400
2022-02-07,38.2400016784668,40.880001068115234,38.040000915527344,40.27000045776367,38.462337493896484,20523700
2022-02-08,40.04999923706055,40.13999938964844,38.58000183105469,38.900001525878906,37.2695198059082,13575900
2022-02-09,39.0099983215332,39.720001220703125,38.86000061035156,39.400001525878906,37.748558044433594,12472500
2022-02-10,39.18000030517578,40.560001373291016,38.939998626708984,39.16999816894531,37.528194427490234,11082700
2022-02-11,39.40999984741211,40.7400016784668,39.09000015258789,40.619998931884766,38.917423248291016,15533600
2022-02-14,40.400001525878906,40.43000030517578,39.0,39.29999923706055,37.652748107910156,12804400
2022-02-15,38.439998626708984,40.18000030517578,38.119998931884766,40.09000015258789,38.40963363647461,14924600
2022-02-16,40.66999816894531,42.63999938964844,40.650001525878906,41.689998626708984,39.94257354736328,21249800
2022-02-17,41.09000015258789,41.54999923706055,40.810001373291016,41.11000061035156,39.386878967285156,9526500
2022-02-18,40.4900016784668,41.11000061035156,39.709999084472656,40.209999084472656,38.52460861206055,11301500
2022-02-22,41.43000030517578,41.560001373291016,38.959999084472656,39.54999923706055,37.892276763916016,20930000
2022-02-23,39.79999923706055,40.380001068115234,39.38999938964844,39.7400016784668,38.074310302734375,9462300
