Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,918.3400268554688,922.0700073242188,905.4299926757812,911.72998046875,850.7142944335938,470800
2022-01-04,917.719970703125,927.47998046875,916.5599975585938,917.219970703125,855.8369750976562,495800
2022-01-05,918.1500244140625,925.5,890.8300170898438,891.77001953125,832.090087890625,573300
2022-01-06,893.3599853515625,898.1799926757812,884.030029296875,895.489990234375,835.5611572265625,637000
2022-01-07,895.27001953125,896.6300048828125,884.0,892.27001953125,832.5567626953125,643300
2022-01-10,888.7000122070312,889.8699951171875,862.8400268554688,873.3400268554688,814.8935546875,788500
2022-01-11,871.75,888.9099731445312,861.77001953125,888.1900024414062,828.749755859375,744500
2022-01-12,895.5499877929688,899.969970703125,880.8599853515625,885.1099853515625,825.8759765625,650900
2022-01-13,890.72998046875,891.1599731445312,864.1199951171875,867.5800170898438,809.51904296875,795900
2022-01-14,845.0,858.75,832.8699951171875,848.5999755859375,791.8091430664062,1239700
2022-01-18,835.0,839.9500122070312,824.1900024414062,832.0,776.3202514648438,1018400
2022-01-19,840.0,840.0,825.0,825.5,770.255126953125,795100
2022-01-20,828.1599731445312,846.6699829101562,823.739990234375,826.5499877929688,771.23486328125,945800
2022-01-21,825.9000244140625,825.9000244140625,798.7899780273438,800.9199829101562,747.3201293945312,1248100
2022-01-24,779.5599975585938,788.4099731445312,754.0499877929688,786.8200073242188,734.1637573242188,1688700
2022-01-25,774.010009765625,805.7000122070312,763.8699951171875,798.5499877929688,745.1087646484375,1220000
2022-01-26,811.0,819.969970703125,784.0900268554688,795.469970703125,742.2348022460938,942700
2022-01-27,807.6599731445312,814.5700073242188,783.6900024414062,787.9600219726562,735.2274780273438,696600
2022-01-28,784.75,808.5900268554688,772.6500244140625,808.1400146484375,754.0570068359375,602800
2022-01-31,805.2100219726562,823.6699829101562,805.010009765625,822.9400024414062,767.8663940429688,611200
2022-02-01,827.9099731445312,831.3200073242188,820.5700073242188,825.9500122070312,770.6749267578125,631900
2022-02-02,830.0499877929688,830.1599731445312,815.530029296875,822.510009765625,767.46533203125,1030400
2022-02-03,816.5,823.72998046875,802.489990234375,805.77001953125,751.8455810546875,582600
2022-02-04,802.0,817.4400024414062,797.2999877929688,809.8200073242188,755.62451171875,667400
2022-02-07,810.0,824.760009765625,803.739990234375,816.9199829101562,762.249267578125,568500
2022-02-08,815.97998046875,817.8800048828125,801.280029296875,807.3900146484375,753.3571166992188,971600
2022-02-09,819.25,824.8699951171875,812.969970703125,813.0,758.5917358398438,1197800
2022-02-10,803.72998046875,810.0499877929688,770.2100219726562,778.1900024414062,726.1112670898438,2082100
2022-02-11,783.1799926757812,784.989990234375,768.260009765625,772.489990234375,720.7927856445312,1271900
2022-02-14,765.0,773.8699951171875,752.9500122070312,760.3099975585938,709.4278564453125,951400
2022-02-15,776.2000122070312,784.25,774.4500122070312,781.1900024414062,728.9105224609375,550400
2022-02-16,777.1699829101562,787.75,776.5499877929688,783.4199829101562,730.9913330078125,627200
2022-02-17,773.8099975585938,777.6099853515625,760.9299926757812,762.5,711.4713745117188,497600
2022-02-18,760.5999755859375,765.489990234375,752.4500122070312,756.02001953125,705.4249877929688,494300
2022-02-22,750.0,758.4000244140625,736.75,745.47998046875,695.59033203125,690100
2022-02-23,751.0,757.4500122070312,731.1699829101562,732.489990234375,683.4696044921875,814100
2022-02-24,710.280029296875,734.6699829101562,705.3699951171875,731.7899780273438,682.81640625,1173900
2022-02-25,736.0499877929688,750.969970703125,733.4000244140625,750.8699951171875,700.6195678710938,676400
2022-02-28,740.0800170898438,747.739990234375,735.4199829101562,743.8900146484375,694.1067504882812,795800
2022-03-01,740.3499755859375,741.7100219726562,711.6799926757812,714.8099975585938,666.9728393554688,863400
2022-03-02,720.0,745.7999877929688,718.02001953125,738.0399780273438,688.6482543945312,948200
2022-03-03,746.969970703125,752.5,729.5700073242188,737.7100219726562,688.3404541015625,694400
2022-03-04,722.0,725.4099731445312,695.510009765625,696.5900268554688,654.3004150390625,2160700
2022-03-07,696.0,701.75,674.8400268554688,677.0700073242188,635.9654541015625,1154400
2022-03-08,675.0,678.2999877929688,660.1500244140625,662.8699951171875,622.6275024414062,1180200
2022-03-09,686.9500122070312,702.3800048828125,680.0,693.25,651.1632080078125,1432500
2022-03-10,681.5399780273438,705.8200073242188,681.3800048828125,697.2000122070312,654.8733520507812,1007800
2022-03-11,700.3699951171875,704.97998046875,686.2000122070312,687.0399780273438,645.330078125,814600
2022-03-14,695.8900146484375,710.3900146484375,694.3599853515625,697.530029296875,655.183349609375,758700
2022-03-15,702.5800170898438,715.0,700.3599853515625,707.6699829101562,664.707763671875,639400
2022-03-16,722.760009765625,731.9600219726562,711.489990234375,731.1099853515625,686.7247314453125,1162300
2022-03-17,721.0599975585938,743.030029296875,721.0599975585938,740.9299926757812,695.9486083984375,544800
2022-03-18,742.4500122070312,742.4500122070312,729.3800048828125,738.5900268554688,693.7506103515625,1227100
2022-03-21,739.8800048828125,743.97998046875,727.9299926757812,733.8300170898438,689.279541015625,589300
2022-03-22,740.239990234375,749.1300048828125,737.3900146484375,746.8699951171875,701.5279541015625,565600
2022-03-23,746.8400268554688,746.8400268554688,729.6699829101562,736.4600219726562,691.7498779296875,761300
2022-03-24,740.0399780273438,743.4000244140625,734.3300170898438,738.280029296875,693.4595336914062,463000
2022-03-25,739.9600219726562,743.9600219726562,735.3200073242188,741.0399780273438,696.0518188476562,419800
2022-03-28,744.5,752.3200073242188,740.0,749.8800048828125,704.3551635742188,448900
2022-03-29,765.780029296875,776.760009765625,762.1599731445312,773.239990234375,726.2970581054688,795100
2022-03-30,776.5499877929688,783.0700073242188,773.2100219726562,777.3599853515625,730.1668701171875,791800
2022-03-31,783.6400146484375,784.47998046875,764.1699829101562,764.1699829101562,717.7776489257812,931600
2022-04-01,768.0,774.8300170898438,764.5599975585938,769.760009765625,723.0283203125,683300
2022-04-04,771.5,788.6500244140625,769.7000122070312,782.22998046875,734.7412719726562,882000
2022-04-05,779.72998046875,781.260009765625,762.1900024414062,764.4299926757812,718.0219116210938,754100
2022-04-06,752.25,758.0800170898438,737.0800170898438,745.22998046875,699.9874267578125,845600
2022-04-07,745.22998046875,753.239990234375,736.1099853515625,748.8900146484375,703.42529296875,475500
2022-04-08,747.0,747.0,734.2000122070312,736.0999755859375,691.4118041992188,820900
2022-04-11,732.5499877929688,737.5800170898438,727.2899780273438,728.3800048828125,684.1604614257812,591700
2022-04-12,728.4000244140625,735.8200073242188,711.4400024414062,716.8300170898438,673.3117065429688,955300
