Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,126.4000015258789,127.16999816894531,125.6500015258789,126.2699966430664,126.2699966430664,373700
2022-01-04,128.52999877929688,129.30999755859375,127.83000183105469,128.55999755859375,128.55999755859375,708700
2022-01-05,133.55999755859375,133.75,128.30999755859375,128.58999633789062,128.58999633789062,2594400
2022-01-06,125.4000015258789,126.30999755859375,122.37000274658203,123.11000061035156,123.11000061035156,1836500
2022-01-07,125.5,125.73999786376953,123.30000305175781,124.30999755859375,124.30999755859375,574800
2022-01-10,123.5,123.69999694824219,121.16999816894531,123.16999816894531,123.16999816894531,1031200
2022-01-11,124.26000213623047,126.37999725341797,123.8499984741211,126.31999969482422,126.31999969482422,799200
2022-01-12,126.33000183105469,127.6500015258789,126.26000213623047,127.1500015258789,127.1500015258789,345600
2022-01-13,126.81999969482422,127.0,124.5,124.80000305175781,124.80000305175781,550500
2022-01-14,124.11000061035156,125.0,123.29000091552734,124.79000091552734,124.79000091552734,444700
2022-01-18,120.91999816894531,121.69999694824219,115.23999786376953,115.83999633789062,115.83999633789062,3043100
2022-01-19,112.5,113.62999725341797,110.0199966430664,110.04000091552734,110.04000091552734,3961500
2022-01-20,114.68000030517578,115.73999786376953,113.5,113.62999725341797,113.62999725341797,1746900
2022-01-21,111.91000366210938,112.75,110.4000015258789,111.62999725341797,111.62999725341797,1753600
2022-01-24,110.11000061035156,110.7300033569336,106.62999725341797,110.54000091552734,110.54000091552734,1845900
2022-01-25,108.51000213623047,111.16999816894531,107.5,109.91999816894531,109.91999816894531,742400
2022-01-26,112.16000366210938,112.68000030517578,109.20999908447266,110.02999877929688,110.02999877929688,1024600
2022-01-27,105.12000274658203,105.79000091552734,102.91000366210938,102.97000122070312,102.97000122070312,1619900
2022-01-28,104.5999984741211,106.8499984741211,103.20999908447266,106.83999633789062,106.83999633789062,964900
2022-01-31,109.22000122070312,113.30000305175781,109.13999938964844,111.66000366210938,111.66000366210938,1878200
2022-02-01,111.80999755859375,112.66000366210938,110.94999694824219,112.55999755859375,112.55999755859375,1019100
2022-02-02,117.80000305175781,119.0,111.61000061035156,112.25,112.25,1571200
2022-02-03,109.55999755859375,110.23999786376953,107.87999725341797,108.02999877929688,108.02999877929688,1020000
2022-02-04,108.75,109.69999694824219,107.52999877929688,109.12000274658203,109.12000274658203,815200
2022-02-07,109.4000015258789,110.80000305175781,108.83999633789062,109.75,109.75,663300
2022-02-08,109.0199966430664,109.88999938964844,108.5,109.7699966430664,109.7699966430664,600000
2022-02-09,109.37000274658203,111.93000030517578,109.01000213623047,111.45999908447266,111.45999908447266,969400
2022-02-10,109.58999633789062,111.9800033569336,109.36000061035156,109.91000366210938,109.91000366210938,530900
2022-02-11,109.9000015258789,110.58999633789062,107.33999633789062,107.79000091552734,107.79000091552734,760700
2022-02-14,107.02999877929688,107.87999725341797,106.12999725341797,107.11000061035156,107.11000061035156,797500
2022-02-15,107.12000274658203,108.68000030517578,107.11000061035156,108.45999908447266,108.45999908447266,633100
2022-02-16,106.01000213623047,106.83000183105469,105.62999725341797,106.5199966430664,106.5199966430664,517600
2022-02-17,105.63999938964844,105.98999786376953,104.6500015258789,104.80999755859375,104.80999755859375,870800
2022-02-18,104.58999633789062,105.2300033569336,103.70999908447266,104.2300033569336,104.2300033569336,611600
2022-02-22,102.0999984741211,104.33999633789062,102.0999984741211,102.68000030517578,102.68000030517578,990000
2022-02-23,103.47000122070312,103.87000274658203,101.02999877929688,101.30999755859375,101.30999755859375,825300
2022-02-24,97.27999877929688,102.11000061035156,97.2699966430664,101.98999786376953,101.98999786376953,1086800
2022-02-25,102.87999725341797,104.33000183105469,102.16000366210938,104.08999633789062,104.08999633789062,636400
2022-02-28,102.5199966430664,103.0999984741211,101.37000274658203,102.52999877929688,102.52999877929688,709300
2022-03-01,102.19999694824219,102.37000274658203,100.33000183105469,100.86000061035156,100.86000061035156,639800
2022-03-02,100.58000183105469,102.16999816894531,100.58000183105469,101.73999786376953,101.73999786376953,488600
2022-03-03,102.01000213623047,102.01000213623047,99.7699966430664,100.2300033569336,100.2300033569336,539400
