Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,108.4706039428711,10717700
2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,110.44427490234375,16413100
2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,111.16281127929688,15487100
2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,112.10871887207031,13318500
2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,113.71859741210938,14164600
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,113.79136657714844,12626100
2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,116.39261627197266,14609000
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,115.81051635742188,12469200
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,115.32847595214844,9691300
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,117.29305267333984,13281000
2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,117.675048828125,12905500
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,117.2475814819336,12064300
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,116.82918548583984,11370400
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,115.42852020263672,13055700
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,115.67407989501953,19513700
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,120.59463500976562,19984500
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,120.68559265136719,17266500
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,123.12313842773438,20654100
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,118.79376220703125,24817800
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,119.44863891601562,16401800
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,122.5956039428711,16169700
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,123.15953063964844,10906700
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,122.05899810791016,9447700
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,123.58700561523438,13034700
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,126.01544189453125,18422500
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,124.09632110595703,11021600
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,125.3241958618164,10140800
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,123.73250579833984,11012700
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,126.25191497802734,12821200
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,124.3055191040039,15945000
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,123.39564514160156,11746800
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,123.43238830566406,11348800
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,122.7982177734375,10073900
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,122.62361907958984,10691800
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,121.6861343383789,19428700
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,124.58126831054688,16134200
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,123.93791198730469,22108900
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,129.02040100097656,28028000
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,132.34747314453125,24394300
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,137.60459899902344,31159900
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,141.66693115234375,31329500
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,143.57862854003906,22492900
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,145.81198120117188,29034400
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,148.9276580810547,34824700
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,156.73065185546875,57231000
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,152.8153839111328,43430000
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,156.9971923828125,34913600
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,157.07070922851562,28423600
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,153.22897338867188,25156200
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,145.47190856933594,28534400
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,144.94805908203125,22299700
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,147.4571533203125,15750700
2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,148.6427459716797,23214700
2022-03-21,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,151.31729125976562,13180600
2022-03-22,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,150.81178283691406,11063900
2022-03-23,166.0,167.35000610351562,164.94000244140625,165.86000061035156,152.4385528564453,10755000
2022-03-24,166.42999267578125,167.39999389648438,165.0,166.3000030517578,152.84295654296875,9024800
2022-03-25,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,155.60939025878906,10254700
2022-03-28,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,152.88890075683594,9992000
2022-03-29,163.50999450683594,164.47999572753906,160.5,164.32000732421875,151.02316284179688,15102600
2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,152.08932495117188,9906000
2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,149.65377807617188,10395900
2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,150.93124389648438,8795300
2022-04-04,165.0,165.4499969482422,163.0,164.3699951171875,151.06910705566406,8718600
2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,150.14085388183594,9538200
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,151.47354125976562,9269000
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,153.57821655273438,8018400
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,156.17919921875,10801200
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,152.16281127929688,10206100
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,155.33363342285156,9528400
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,157.77841186523438,7330700
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,157.70486450195312,9421100
2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,159.8187713623047,7639000
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,157.92544555664062,6970200
