Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,161.69000244140625,162.94000244140625,159.8800048828125,162.89999389648438,152.142333984375,9317300
2022-01-04,162.2899932861328,164.38999938964844,162.17999267578125,163.47000122070312,152.6746826171875,9253800
2022-01-05,163.44000244140625,165.32000732421875,163.39999389648438,164.2100067138672,153.36582946777344,9330200
2022-01-06,164.33999633789062,165.1999969482422,162.61000061035156,162.8300018310547,152.0769805908203,7556000
2022-01-07,163.1300048828125,163.52999877929688,161.9499969482422,162.74000549316406,151.992919921875,6098500
2022-01-10,162.50999450683594,163.1199951171875,160.1699981689453,160.52000427246094,149.91952514648438,8055000
2022-01-11,160.22000122070312,160.22000122070312,156.91000366210938,158.66000366210938,148.18235778808594,11957900
2022-01-12,158.25999450683594,159.36000061035156,157.8300018310547,159.00999450683594,148.50921630859375,7127500
2022-01-13,159.30999755859375,159.4499969482422,157.77999877929688,158.2899932861328,147.83677673339844,6551000
2022-01-14,158.07000732421875,160.49000549316406,157.55999755859375,159.80999755859375,149.25636291503906,10708000
2022-01-18,158.52999877929688,158.52999877929688,156.0399932861328,156.72999572753906,146.37979125976562,10988400
2022-01-19,157.61000061035156,164.19000244140625,156.97000122070312,162.0,151.3018035888672,14088300
2022-01-20,160.1199951171875,164.3300018310547,160.1199951171875,162.0,152.1186981201172,10799100
2022-01-21,163.0,165.35000610351562,162.10000610351562,162.6199951171875,152.7008819580078,10900400
2022-01-24,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,151.46141052246094,14838100
2022-01-25,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,149.80874633789062,9369600
2022-01-26,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,148.50350952148438,10707100
2022-01-27,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,149.4237518310547,9083000
2022-01-28,158.61000061035156,160.9499969482422,157.32000732421875,160.5,150.71018981933594,9494200
2022-01-31,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,150.6632537841797,8950100
2022-02-01,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,149.9965362548828,6284100
2022-02-02,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,152.68209838867188,7558800
2022-02-03,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,154.12818908691406,10474500
2022-02-04,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,151.6773681640625,8959900
2022-02-07,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,150.54119873046875,6430500
2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,150.20315551757812,5048700
2022-02-09,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,149.86508178710938,8077400
2022-02-10,159.08999633789062,159.5,156.64999389648438,157.1699981689453,147.5832977294922,7033000
2022-02-11,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,146.7570037841797,9341400
2022-02-14,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,147.17955017089844,9472200
