Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,84.56999969482422,85.86000061035156,84.13999938964844,85.76000213623047,82.46573638916016,6739700
2022-01-04,87.02999877929688,90.8499984741211,86.80999755859375,89.95999908447266,86.50440979003906,12870700
2022-01-05,90.0,90.66000366210938,89.30000305175781,89.30999755859375,85.87937927246094,9568800
2022-01-06,90.91000366210938,91.5,89.44999694824219,90.73999786376953,87.25443267822266,7941200
2022-01-07,90.55000305175781,92.31999969482422,90.0999984741211,91.73999786376953,88.2160415649414,7344300
2022-01-10,91.4800033569336,92.13999938964844,88.97000122070312,91.6500015258789,88.12948608398438,6821800
2022-01-11,92.36000061035156,94.0999984741211,91.7300033569336,93.91000366210938,90.30267333984375,8977700
2022-01-12,94.3499984741211,95.05000305175781,93.37000274658203,94.81999969482422,91.17771911621094,8669100
2022-01-13,93.4000015258789,94.75,92.86000061035156,93.37999725341797,89.79302978515625,9123000
2022-01-14,93.0,95.62000274658203,92.58999633789062,95.52999877929688,91.8604507446289,10057100
2022-01-18,94.91000366210938,95.01000213623047,89.63999938964844,92.16000366210938,88.6198959350586,15343500
2022-01-19,93.0,93.31999969482422,90.97000122070312,91.51000213623047,87.99486541748047,9110700
2022-01-20,92.52999877929688,93.31999969482422,91.41999816894531,91.43000030517578,87.9179458618164,8790900
2022-01-21,91.06999969482422,91.06999969482422,88.33000183105469,89.19999694824219,85.77359771728516,9773200
2022-01-24,86.44999694824219,89.05999755859375,85.18000030517578,88.70999908447266,85.30242156982422,13314700
2022-01-25,87.2699966430664,89.69000244140625,85.73999786376953,88.52999877929688,85.12934875488281,9155100
2022-01-26,89.98999786376953,91.27999877929688,89.0,90.01000213623047,86.55248260498047,8703900
2022-01-27,91.01000213623047,92.9000015258789,89.05000305175781,89.69999694824219,86.25438690185547,10986500
2022-01-28,88.95999908447266,90.43000030517578,86.18000030517578,88.91000366210938,85.49474334716797,13898000
2022-01-31,87.87000274658203,88.2699966430664,84.91999816894531,87.69999694824219,84.33121490478516,12540800
2022-02-01,88.62000274658203,90.41000366210938,87.58000183105469,90.05999755859375,86.60057830810547,9309100
2022-02-02,89.94999694824219,90.69999694824219,88.30000305175781,90.36000061035156,86.8890380859375,6511500
2022-02-03,90.33999633789062,91.5999984741211,88.75,88.88999938964844,85.47550964355469,7044400
2022-02-04,88.94999694824219,93.06999969482422,88.94999694824219,91.9000015258789,88.36988067626953,8962400
2022-02-07,92.55999755859375,93.83999633789062,91.88999938964844,93.13999938964844,89.56226348876953,5368300
2022-02-08,93.7699966430664,95.27999877929688,93.69000244140625,94.95999908447266,91.31233215332031,8092700
2022-02-09,95.63999938964844,96.23999786376953,94.2300033569336,94.5199966430664,90.88923645019531,5545100
2022-02-10,93.66000366210938,95.5199966430664,92.51000213623047,92.8499984741211,89.47270965576172,9336400
2022-02-11,92.2300033569336,92.63999938964844,88.51000213623047,89.11000061035156,85.8687515258789,12520300
2022-02-14,89.22000122070312,89.37000274658203,86.2300033569336,87.73999786376953,84.54857635498047,9735700
2022-02-15,89.1500015258789,90.41999816894531,88.9000015258789,89.63999938964844,86.37947845458984,6049500
