Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.811641693115234,49.304771423339844,48.2053337097168,48.464027404785156,47.336158752441406,1074335
2022-01-04,48.50444412231445,49.361358642578125,48.472110748291016,48.9248161315918,47.786216735839844,2089540
2022-01-05,49.09458541870117,49.207759857177734,46.6936149597168,46.709781646728516,45.62273025512695,2425139
2022-01-06,46.68553161621094,46.78253936767578,45.9741325378418,46.52384948730469,45.441131591796875,3895932
2022-01-07,46.564266204833984,46.863380432128906,45.982215881347656,46.378334045410156,45.29899978637695,1222651
2022-01-10,46.014549255371094,46.25707244873047,45.25464630126953,45.820533752441406,44.754180908203125,1325322
2022-01-11,45.87712097167969,47.445430755615234,45.70735549926758,47.421180725097656,46.31757736206055,1222898
2022-01-12,47.73645782470703,48.43169021606445,47.437347412109375,47.66370391845703,46.5544548034668,2521377
2022-01-13,47.74454116821289,48.164913177490234,46.97655487060547,47.13823699951172,46.04121398925781,1821483
2022-01-14,46.540016174316406,46.822959899902344,45.68310546875,46.151981353759766,45.077919006347656,1929596
2022-01-18,45.780113220214844,45.88520431518555,44.68067932128906,44.91511535644531,43.869834899902344,2737481
2022-01-19,45.278900146484375,45.278900146484375,44.163299560546875,44.45432662963867,43.419761657714844,2063192
2022-01-20,44.79385757446289,45.62651443481445,44.2118034362793,44.35731506347656,43.325016021728516,1674032
2022-01-21,44.09054183959961,44.09054183959961,43.08811569213867,43.16087341308594,42.15641784667969,2346713
2022-01-24,42.061439514160156,43.41956329345703,41.123687744140625,43.346805572509766,42.3380241394043,2975975
2022-01-25,42.5141487121582,44.074371337890625,42.30396270751953,43.53274154663086,42.519630432128906,2690351
2022-01-26,43.96119689941406,44.51899719238281,42.417137145996094,42.627323150634766,41.635284423828125,3758872
2022-01-27,43.05577850341797,43.2012939453125,42.15036392211914,42.26354217529297,41.27996826171875,3517657
2022-01-28,42.182701110839844,43.02344512939453,41.91592788696289,42.99110794067383,41.9906005859375,2340033
2022-01-31,42.76475143432617,44.64834213256836,42.70816421508789,44.543251037597656,43.506622314453125,2710638
2022-02-01,44.62409210205078,44.97978973388672,44.001617431640625,44.91511535644531,43.869834899902344,1963490
2022-02-02,45.278900146484375,45.35165786743164,44.6402587890625,45.14955520629883,44.098819732666016,1601173
2022-02-03,44.64834213256836,44.69684600830078,43.96928024291992,43.97736358642578,42.95390701293945,2508018
2022-02-04,43.775264739990234,44.68067932128906,43.775264739990234,44.179466247558594,43.151302337646484,3880345
2022-02-07,44.26030731201172,45.52950668334961,44.26030731201172,45.09296798706055,44.04354476928711,2030288
2022-02-08,44.939369201660156,45.52142333984375,44.47049331665039,45.3597412109375,44.30411148071289,1904114
2022-02-09,45.87712097167969,46.540016174316406,45.85287094116211,45.998382568359375,44.92789077758789,3893829
2022-02-10,48.261924743652344,50.50121307373047,48.11640930175781,48.27809143066406,47.154537200927734,7268859
2022-02-11,48.496360778808594,48.6661262512207,46.871463775634766,46.92805099487305,45.8359260559082,3779654
2022-02-14,46.94422149658203,46.94422149658203,45.50525665283203,45.80436325073242,44.73838424682617,3320850
2022-02-15,46.556182861328125,46.774452209472656,45.50525665283203,45.675018310546875,44.6120491027832,2537334
2022-02-16,45.58609390258789,45.828617095947266,45.101051330566406,45.62651443481445,44.564674377441406,1978705
2022-02-17,45.270816802978516,45.34357452392578,44.074371337890625,44.12287902832031,43.096031188964844,2163142
2022-02-18,44.2845573425293,44.49474334716797,42.8455924987793,43.00727462768555,42.00639343261719,4445778
2022-02-22,42.958770751953125,43.613582611083984,42.570735931396484,43.16087341308594,42.15641784667969,2449260
2022-02-23,43.670169830322266,43.823768615722656,42.231204986572266,42.295875549316406,41.31155014038086,1682196
2022-02-24,40.582054138183594,43.15279006958008,40.460792541503906,43.08811569213867,42.08535385131836,2585701
2022-02-25,43.16087341308594,44.3492317199707,42.65966033935547,44.31689453125,43.39952087402344,2137660
2022-02-28,43.459983825683594,44.26030731201172,43.19321060180664,44.171382904052734,43.25703430175781,2700990
2022-03-01,44.066287994384766,44.20372009277344,42.53839874267578,43.15279006958008,42.259517669677734,2072717
2022-03-02,43.39530944824219,44.44623947143555,43.38722610473633,44.27647399902344,43.359947204589844,1792166
2022-03-03,44.37348556518555,44.47857666015625,43.33063888549805,43.58932876586914,42.68701934814453,1354144
2022-03-04,43.03961181640625,43.678253173828125,42.66774368286133,43.65400314331055,42.750362396240234,1709905
2022-03-07,43.42764663696289,43.87227249145508,42.239288330078125,42.27162551879883,41.39659881591797,3422903
2022-03-08,42.635406494140625,43.274051666259766,41.859336853027344,42.19886779785156,41.325347900390625,1736130
2022-03-09,43.2336311340332,44.009700775146484,42.894100189208984,43.86418914794922,42.95619583129883,2194685
2022-03-10,43.20937728881836,43.71867370605469,42.91835021972656,43.58932876586914,42.68701934814453,1209044
2022-03-11,43.74292755126953,44.179466247558594,43.20937728881836,43.24979782104492,42.35451889038086,2127887
2022-03-14,43.16087341308594,43.662086486816406,41.899757385253906,42.14228057861328,41.269927978515625,1763962
2022-03-15,42.42522048950195,42.74858474731445,42.00484848022461,42.67583084106445,41.79243087768555,2199881
2022-03-16,43.16087341308594,44.42198944091797,42.86176300048828,44.11479568481445,43.20161437988281,2426252
2022-03-17,44.074371337890625,44.85852813720703,43.90460968017578,44.84236145019531,43.91411590576172,1781899
2022-03-18,44.69684600830078,46.709781646728516,44.219886779785156,45.19805908203125,44.26245880126953,1693453
2022-03-21,45.036376953125,45.424415588378906,44.616004943847656,45.29507064819336,44.35745620727539,1189004
2022-03-22,45.763946533203125,46.014549255371094,45.50525665283203,45.79627990722656,44.848289489746094,1304540
2022-03-23,45.666934967041016,45.755859375,44.82619094848633,44.84236145019531,43.91411590576172,1364287
2022-03-24,45.08488464355469,45.69118881225586,44.785770416259766,45.56184387207031,44.61870193481445,1745902
2022-03-25,45.763946533203125,45.998382568359375,45.286983489990234,45.96604537963867,45.01454162597656,1424777
2022-03-28,45.7881965637207,46.27324295043945,45.440582275390625,46.224735260009766,45.26788330078125,1106744
2022-03-29,46.96038818359375,47.219078063964844,46.709781646728516,47.113983154296875,46.13871765136719,1267183
2022-03-30,46.774452209472656,47.17057418823242,46.39450454711914,46.57235336303711,45.608299255371094,1062583
2022-03-31,46.499595642089844,47.0897331237793,45.73160934448242,45.73160934448242,44.78495407104492,2002208
2022-04-01,46.176231384277344,46.28132629394531,45.69927215576172,46.20048522949219,45.24413299560547,1521386
2022-04-04,46.475345611572266,47.40501022338867,46.34599685668945,47.38884353637695,46.40789031982422,1431209
2022-04-05,47.380760192871094,47.825382232666016,46.895713806152344,47.041229248046875,46.067466735839844,2654849
2022-04-06,46.6936149597168,46.83912658691406,46.09539031982422,46.386417388916016,45.42621612548828,2082366
2022-04-07,46.09539031982422,46.176231384277344,45.222312927246094,45.52950668334961,44.587039947509766,2395698
2022-04-08,45.52142333984375,45.88520431518555,45.14955520629883,45.383995056152344,44.444541931152344,1102786
