Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,182.91000366210938,186.8800048828125,182.24000549316406,186.2100067138672,175.90573120117188,5990200
2022-01-04,187.0,188.92999267578125,181.00999450683594,187.22999572753906,176.86927795410156,8484200
2022-01-05,186.5,193.5800018310547,184.72999572753906,186.5,176.1796875,17141200
2022-01-06,184.52000427246094,188.47000122070312,183.0,185.9499969482422,175.6601104736328,9117700
2022-01-07,186.60000610351562,188.36000061035156,180.1199951171875,180.41000366210938,170.4266815185547,7386200
2022-01-10,178.27000427246094,180.0,173.75999450683594,179.67999267578125,169.73709106445312,11159300
2022-01-11,179.19000244140625,185.64999389648438,177.22000122070312,185.39999389648438,175.1405487060547,9591000
2022-01-12,186.60000610351562,189.4600067138672,185.19000244140625,186.4199981689453,176.10411071777344,7317500
2022-01-13,188.6999969482422,191.5800018310547,183.2899932861328,183.88999938964844,173.714111328125,10190900
2022-01-14,182.8000030517578,190.08999633789062,182.00999450683594,188.69000244140625,178.2484893798828,9587300
2022-01-18,185.8699951171875,186.0,178.27000427246094,178.86000061035156,168.9624786376953,10471200
2022-01-19,180.57000732421875,181.2100067138672,172.27000427246094,172.47000122070312,162.92605590820312,10082700
2022-01-20,174.52999877929688,174.99000549316406,166.2899932861328,166.5,157.2864227294922,9468500
2022-01-21,166.24000549316406,172.0399932861328,164.57000732421875,164.92999267578125,155.80328369140625,11898700
2022-01-24,162.17999267578125,170.82000732421875,158.60000610351562,170.07000732421875,160.65887451171875,17489100
2022-01-25,166.1699981689453,170.32000732421875,161.1999969482422,165.4499969482422,156.29449462890625,10708500
2022-01-26,168.5800018310547,174.5500030517578,163.89999389648438,167.0,157.75875854492188,10492200
2022-01-27,169.30999755859375,171.4499969482422,160.61000061035156,161.1999969482422,152.27967834472656,10743000
2022-01-28,162.00999450683594,166.94000244140625,157.3800048828125,166.80999755859375,157.57928466796875,10320800
2022-01-31,167.05999755859375,175.9499969482422,165.8000030517578,175.75999450683594,166.03399658203125,11273500
2022-02-01,176.44000244140625,177.42999267578125,173.11000061035156,177.1300048828125,167.3282012939453,9724600
2022-02-02,180.94000244140625,188.63999938964844,180.25999450683594,188.1999969482422,177.7855987548828,25646300
2022-02-03,180.8000030517578,192.10000610351562,177.2899932861328,179.10000610351562,169.1891632080078,36120200
2022-02-04,178.99000549316406,182.41000366210938,176.80999755859375,179.47000122070312,169.53871154785156,15708400
2022-02-07,179.6699981689453,180.64999389648438,174.44000244140625,175.08999633789062,165.4010772705078,10376300
2022-02-08,174.30999755859375,179.2899932861328,173.97999572753906,178.58999633789062,168.70741271972656,10163900
2022-02-09,181.39999389648438,184.0,178.9499969482422,183.9499969482422,173.77078247070312,9666900
2022-02-10,179.39999389648438,181.99000549316406,173.4499969482422,174.07000732421875,164.43751525878906,14362200
2022-02-11,174.6999969482422,175.47999572753906,163.5500030517578,164.63999938964844,155.52935791015625,13572000
2022-02-14,165.35000610351562,167.85000610351562,162.47999572753906,165.1300048828125,155.9922332763672,8381700
2022-02-15,169.0,173.9600067138672,168.25,173.0,163.42672729492188,11100000
2022-02-16,170.67999267578125,173.2100067138672,168.25999450683594,172.60000610351562,163.04885864257812,8340600
2022-02-17,169.8800048828125,170.77000427246094,166.6999969482422,166.8000030517578,157.56980895996094,8878900
2022-02-18,167.47000122070312,170.4499969482422,164.24000549316406,167.63999938964844,158.36334228515625,9591700
2022-02-22,164.05999755859375,169.9600067138672,163.60000610351562,165.88999938964844,156.71017456054688,9835500
2022-02-23,166.64999389648438,169.16000366210938,161.32000732421875,161.6199951171875,152.6764678955078,9749000
2022-02-24,156.88999938964844,168.36000061035156,155.7899932861328,167.97999572753906,158.6845245361328,12567000
2022-02-25,167.61000061035156,171.08999633789062,165.60000610351562,170.92999267578125,161.4712677001953,7350200
2022-02-28,168.3000030517578,172.99000549316406,168.1999969482422,171.99000549316406,162.47264099121094,10638900
2022-03-01,170.9600067138672,171.83999633789062,161.72000122070312,163.69000244140625,154.6319122314453,10723300
2022-03-02,165.25,170.49000549316406,164.35000610351562,169.25,160.55120849609375,7299400
2022-03-03,170.6699981689453,170.8300018310547,164.5,165.35000610351562,156.85166931152344,8553900
2022-03-04,163.85000610351562,166.07000732421875,159.88999938964844,162.25999450683594,153.92047119140625,9057300
2022-03-07,162.32000732421875,163.16000366210938,150.0,150.10000610351562,142.38546752929688,13416100
2022-03-08,150.66000366210938,158.33999633789062,147.8800048828125,150.75999450683594,143.0115203857422,11878400
2022-03-09,156.00999450683594,158.47999572753906,154.1699981689453,157.11000061035156,149.03517150878906,9276800
2022-03-10,154.0399932861328,155.3000030517578,150.3300018310547,154.7100067138672,146.75851440429688,8888800
2022-03-11,157.9499969482422,158.32000732421875,152.02000427246094,152.33999633789062,144.51031494140625,7394400
2022-03-14,150.8000030517578,151.2899932861328,140.47000122070312,141.2899932861328,134.02822875976562,16154200
2022-03-15,142.5,144.42999267578125,139.0500030517578,144.2100067138672,136.7981719970703,13893000
2022-03-16,146.97000122070312,151.55999755859375,143.57000732421875,150.4499969482422,142.7174530029297,11727700
2022-03-17,149.19000244140625,152.94000244140625,146.5800018310547,152.8300018310547,144.97511291503906,8602900
2022-03-18,152.52000427246094,156.02999877929688,149.00999450683594,153.99000549316406,146.0755157470703,18454200
2022-03-21,153.99000549316406,157.7100067138672,152.80999755859375,155.58999633789062,147.59327697753906,8986400
2022-03-22,155.4499969482422,159.94000244140625,154.77000427246094,157.61000061035156,149.50946044921875,7220500
2022-03-23,156.11000061035156,157.2100067138672,152.5800018310547,152.8699951171875,145.0130615234375,7245600
2022-03-24,154.3000030517578,158.55999755859375,153.58999633789062,158.4600067138672,150.31578063964844,9261000
2022-03-25,157.97000122070312,158.4600067138672,155.17999267578125,157.97000122070312,149.85093688964844,7198700
2022-03-28,156.5,158.5,154.0500030517578,158.4499969482422,150.30625915527344,9470800
2022-03-29,161.2100067138672,161.3000030517578,156.64999389648438,161.07000732421875,152.7916259765625,10212400
2022-03-30,159.38999938964844,160.27000427246094,151.7899932861328,152.72999572753906,144.88026428222656,14777800
2022-03-31,152.88999938964844,155.13999938964844,151.02999877929688,152.82000732421875,144.96566772460938,13364200
2022-04-01,151.94000244140625,152.8699951171875,142.55999755859375,146.99000549316406,139.43528747558594,19762100
2022-04-04,147.74000549316406,154.1300048828125,146.66000366210938,153.80999755859375,145.90475463867188,12116000
2022-04-05,151.80999755859375,152.00999450683594,145.27000427246094,145.4600067138672,137.98390197753906,15946100
2022-04-06,142.89999389648438,143.0,137.4600067138672,139.27999877929688,132.12155151367188,21054200
2022-04-07,139.7899932861328,141.49000549316406,136.9199981689453,139.22000122070312,132.0646209716797,10201200
2022-04-08,138.5399932861328,139.9600067138672,136.36000061035156,136.69000244140625,129.6646728515625,12992500
2022-04-11,134.2899932861328,137.61000061035156,133.69000244140625,135.36000061035156,128.4030303955078,11210400
2022-04-12,137.9199981689453,140.16000366210938,135.5,136.08999633789062,129.09548950195312,10591300
2022-04-13,137.5399932861328,142.58999633789062,136.47999572753906,140.5,133.27883911132812,10440800
2022-04-14,141.0500030517578,141.55999755859375,136.67999267578125,136.91000366210938,129.8733673095703,8002600
2022-04-18,135.6199951171875,140.35000610351562,135.55999755859375,139.32000732421875,132.15948486328125,8785700
2022-04-19,138.8300018310547,141.39999389648438,137.5399932861328,141.0500030517578,133.8005828857422,7213800
2022-04-20,143.2100067138672,144.80999755859375,140.05999755859375,140.33999633789062,133.12704467773438,7731600
2022-04-21,142.33999633789062,143.63999938964844,135.25999450683594,136.11000061035156,129.11447143554688,8576500
2022-04-22,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,125.98407745361328,8315100
2022-04-25,131.32000732421875,136.80999755859375,130.91000366210938,136.55999755859375,129.54135131835938,9673200
2022-04-26,135.02000427246094,136.35000610351562,132.6300048828125,133.5,126.63863372802734,9262800
2022-04-27,130.82000732421875,138.11000061035156,130.66000366210938,135.10000610351562,128.1563720703125,13855900
2022-04-28,142.8699951171875,151.1999969482422,139.1300048828125,148.19000244140625,140.57363891601562,31111100
2022-04-29,145.80999755859375,147.5,139.52000427246094,139.69000244140625,132.510498046875,13693100
2022-05-02,140.60000610351562,145.66000366210938,139.16000366210938,145.27000427246094,137.8037109375,13320900
2022-05-03,144.7100067138672,145.69000244140625,142.75999450683594,144.25999450683594,136.84559631347656,7556800
2022-05-04,144.5800018310547,149.5,140.35000610351562,149.0500030517578,141.389404296875,11038100
2022-05-05,146.97999572753906,146.97999572753906,139.17999267578125,141.63999938964844,134.36024475097656,14561400
2022-05-06,141.25,144.10000610351562,137.8800048828125,140.5800018310547,133.35475158691406,10080600
2022-05-09,137.99000549316406,140.11000061035156,134.05999755859375,134.9199981689453,127.98564147949219,11668100
2022-05-10,139.5,139.8000030517578,134.6300048828125,136.80999755859375,129.77850341796875,8841200
2022-05-11,135.02999877929688,138.2899932861328,131.88999938964844,132.3000030517578,125.50028991699219,11530900
2022-05-12,131.0,133.05999755859375,127.81999969482422,131.77000427246094,124.99752807617188,10749800
2022-05-13,134.2899932861328,135.99000549316406,132.5,134.92999267578125,127.9951171875,9280700
2022-05-16,133.97999572753906,135.97999572753906,132.0,133.91000366210938,127.02755737304688,6378800
2022-05-17,137.25,140.0,136.6999969482422,139.69000244140625,132.510498046875,9094100
2022-05-18,136.8300018310547,137.27999877929688,129.8800048828125,130.4499969482422,123.74537658691406,11992700
2022-05-19,130.4499969482422,133.38999938964844,129.47999572753906,130.57000732421875,123.85921478271484,8419500
2022-05-20,132.8800048828125,133.2899932861328,125.86000061035156,131.60000610351562,124.83627319335938,11370100
2022-05-23,129.9499969482422,132.42999267578125,128.14999389648438,132.1199951171875,125.32952880859375,10023400
2022-05-24,130.33999633789062,130.33999633789062,126.05000305175781,128.52999877929688,121.9240493774414,9157100
2022-05-25,127.80000305175781,132.07000732421875,127.25,131.22999572753906,124.48527526855469,9766000
2022-05-26,130.00999450683594,136.0,129.86000061035156,134.83999633789062,127.90974426269531,7932800
