Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,168.4600067138672,169.02999877929688,162.0399932861328,164.89999389648438,153.89512634277344,3437500
2022-01-04,164.1699981689453,165.3300018310547,160.10000610351562,161.0,150.25543212890625,4209300
2022-01-05,161.0,161.3300018310547,157.3699951171875,157.64999389648438,147.12896728515625,3818200
2022-01-06,157.42999267578125,157.4499969482422,155.35000610351562,156.57000732421875,146.12106323242188,3090400
2022-01-07,156.5,156.83999633789062,153.42999267578125,153.72999572753906,143.4705810546875,3449000
2022-01-10,152.3800048828125,153.3300018310547,149.82000732421875,153.02000427246094,142.8079833984375,4169500
2022-01-11,153.24000549316406,153.9199981689453,151.39999389648438,152.99000549316406,142.77999877929688,2656500
2022-01-12,153.0,155.0,153.0,153.24000549316406,143.0133056640625,2635800
2022-01-13,153.33999633789062,154.38999938964844,152.89999389648438,153.14999389648438,142.92930603027344,2108000
2022-01-14,152.75,153.16000366210938,150.61000061035156,152.74000549316406,142.5466766357422,2330300
2022-01-18,151.57000732421875,153.61000061035156,150.5,153.42999267578125,143.19061279296875,4121300
2022-01-19,155.75,159.2100067138672,153.50999450683594,153.58999633789062,143.3399200439453,4361800
2022-01-20,151.99000549316406,157.0,151.6199951171875,154.13999938964844,143.8532257080078,3494800
2022-01-21,157.14999389648438,157.89999389648438,154.77000427246094,155.42999267578125,145.05712890625,4375000
2022-01-24,155.4199981689453,155.4199981689453,149.1300048828125,153.30999755859375,143.07861328125,5717800
2022-01-25,151.00999450683594,154.7100067138672,150.77999877929688,153.9600067138672,143.6852569580078,3755500
2022-01-26,154.16000366210938,156.72000122070312,150.72000122070312,151.72000122070312,141.5947265625,3698400
2022-01-27,151.85000610351562,154.14999389648438,147.58999633789062,148.61000061035156,138.69227600097656,4062400
2022-01-28,149.32000732421875,155.11000061035156,146.38999938964844,155.07000732421875,144.72117614746094,3645200
2022-01-31,155.2100067138672,157.27000427246094,154.42999267578125,156.82000732421875,146.35438537597656,3260500
2022-02-01,157.41000366210938,157.5,152.3300018310547,153.52000427246094,143.2746124267578,3349800
2022-02-02,154.72000122070312,157.9600067138672,154.72000122070312,157.3300018310547,146.83035278320312,2910600
2022-02-03,156.05999755859375,157.77999877929688,155.77999877929688,156.44000244140625,145.99972534179688,1968300
2022-02-04,155.02999877929688,155.77999877929688,152.58999633789062,153.49000549316406,143.24661254882812,1929800
2022-02-07,153.25999450683594,154.38999938964844,151.63999938964844,152.0500030517578,141.90272521972656,3816300
2022-02-08,152.58999633789062,152.8300018310547,150.4199981689453,151.19000244140625,141.10012817382812,2459600
2022-02-09,152.6999969482422,155.57000732421875,152.6999969482422,155.3699951171875,145.0011444091797,2278900
2022-02-10,152.5800018310547,154.05999755859375,147.2899932861328,148.42999267578125,138.5242919921875,3093900
2022-02-11,149.35000610351562,150.07000732421875,145.1699981689453,146.30999755859375,136.54579162597656,4395500
2022-02-14,146.0399932861328,148.07000732421875,144.3800048828125,145.33999633789062,135.64051818847656,3180100
2022-02-15,146.5500030517578,147.55999755859375,145.22000122070312,145.6199951171875,135.90182495117188,3064100
2022-02-16,146.1300048828125,146.94000244140625,142.74000549316406,144.3800048828125,134.7445831298828,2245600
2022-02-17,143.25,144.0500030517578,142.1999969482422,143.27999877929688,133.71798706054688,2703900
2022-02-18,143.11000061035156,144.24000549316406,141.9499969482422,142.5500030517578,133.03672790527344,2485200
2022-02-22,143.05999755859375,144.44000244140625,141.63999938964844,142.3699951171875,132.8686981201172,3244000
2022-02-23,143.17999267578125,144.14999389648438,140.5800018310547,140.75999450683594,131.3661651611328,2362800
2022-02-24,138.47000122070312,143.67999267578125,137.89999389648438,143.3300018310547,133.76463317871094,3439800
2022-02-25,143.85000610351562,148.50999450683594,143.66000366210938,148.4499969482422,138.54295349121094,2934600
2022-02-28,146.49000549316406,147.39999389648438,143.88999938964844,145.85000610351562,136.11648559570312,4213200
2022-03-01,146.72999572753906,147.69000244140625,145.07000732421875,145.75999450683594,136.032470703125,3458300
2022-03-02,146.25999450683594,148.52999877929688,145.72000122070312,147.63999938964844,137.78700256347656,2816600
2022-03-03,148.86000061035156,150.47999572753906,147.3000030517578,149.5800018310547,139.59756469726562,2248600
2022-03-04,148.02999877929688,150.9600067138672,147.24000549316406,150.83999633789062,140.77345275878906,2780800
2022-03-07,150.58999633789062,151.24000549316406,148.5399932861328,148.91000366210938,138.97227478027344,2590700
2022-03-08,148.30999755859375,150.3000030517578,146.74000549316406,146.99000549316406,137.18040466308594,3021400
2022-03-09,149.17999267578125,152.0,148.32000732421875,150.47999572753906,140.43746948242188,1895100
2022-03-10,148.99000549316406,151.5399932861328,147.77999877929688,151.0800018310547,140.99745178222656,1988400
2022-03-11,152.22000122070312,152.5500030517578,147.67999267578125,147.8300018310547,137.96432495117188,1997400
2022-03-14,148.39999389648438,150.3000030517578,147.60000610351562,149.1699981689453,139.21493530273438,2391400
2022-03-15,151.4199981689453,152.85000610351562,149.47000122070312,151.83999633789062,141.7067108154297,2171300
2022-03-16,153.39999389648438,155.27000427246094,151.1199951171875,154.57000732421875,144.25454711914062,3752700
2022-03-17,153.72999572753906,156.72000122070312,152.0800018310547,156.66000366210938,146.95616149902344,2218700
2022-03-18,156.25999450683594,160.42999267578125,156.25999450683594,160.16000366210938,150.23936462402344,6604900
2022-03-21,160.4499969482422,160.85000610351562,157.2899932861328,158.9199981689453,149.07615661621094,2702000
2022-03-22,160.14999389648438,160.7899932861328,157.55999755859375,158.6699981689453,148.84164428710938,3374100
2022-03-23,158.02000427246094,159.07000732421875,156.88999938964844,157.22999572753906,147.49082946777344,2477400
2022-03-24,157.5,157.89999389648438,154.11000061035156,155.88999938964844,146.2338409423828,2515600
2022-03-25,156.14999389648438,157.41000366210938,154.2899932861328,157.3300018310547,147.58465576171875,1896400
2022-03-28,157.52999877929688,161.00999450683594,157.08999633789062,160.35000610351562,150.41757202148438,2675600
2022-03-29,161.67999267578125,165.16000366210938,160.22000122070312,164.6999969482422,154.4981231689453,3299900
2022-03-30,163.72999572753906,164.25,162.05999755859375,164.13999938964844,153.97280883789062,2368900
2022-03-31,164.88999938964844,165.52000427246094,161.39999389648438,161.47999572753906,151.4775848388672,3933500
2022-04-01,162.10000610351562,166.22000122070312,160.61000061035156,165.8000030517578,155.5299835205078,2867300
2022-04-04,166.1300048828125,166.44000244140625,162.1699981689453,163.77999877929688,153.63511657714844,2448100
2022-04-05,163.5,168.3300018310547,163.2100067138672,166.27999877929688,155.98025512695312,3289000
2022-04-06,165.0,170.66000366210938,164.00999450683594,170.11000061035156,159.57301330566406,3123000
2022-04-07,168.44000244140625,169.88999938964844,166.72000122070312,168.8300018310547,158.37229919433594,3142100
2022-04-08,168.1999969482422,169.38999938964844,166.8800048828125,168.64999389648438,158.20347595214844,1839600
2022-04-11,168.3300018310547,169.33999633789062,164.4199981689453,165.72999572753906,155.46432495117188,2455300
2022-04-12,165.52999877929688,166.8000030517578,164.33999633789062,165.3300018310547,155.089111328125,3062200
2022-04-13,165.25999450683594,166.0500030517578,163.52000427246094,165.0,154.77955627441406,2556500
2022-04-14,165.9600067138672,166.3800048828125,162.50999450683594,162.6999969482422,152.62200927734375,2434100
2022-04-18,162.57000732421875,164.08999633789062,162.17999267578125,163.0,152.9034423828125,2502200
2022-04-19,166.14999389648438,170.1999969482422,165.25,169.55999755859375,159.0570831298828,3839500
2022-04-20,169.6300048828125,174.08999633789062,169.6300048828125,172.6699981689453,161.97447204589844,4116400
2022-04-21,174.39999389648438,174.5399932861328,170.75,170.77999877929688,160.20152282714844,2620300
2022-04-22,171.1199951171875,172.0,168.6300048828125,168.72999572753906,158.2784881591797,3139800
2022-04-25,169.11000061035156,169.11000061035156,163.41000366210938,167.72999572753906,157.34043884277344,2558300
2022-04-26,167.41000366210938,169.4199981689453,165.36000061035156,165.6300048828125,155.3705291748047,2605300
2022-04-27,165.99000549316406,170.25999450683594,165.2100067138672,167.6699981689453,157.28414916992188,2790900
2022-04-28,168.77999877929688,173.97000122070312,166.7899932861328,173.00999450683594,162.29339599609375,4046000
2022-04-29,170.25999450683594,170.25999450683594,159.64999389648438,160.2899932861328,150.3612823486328,9997100
2022-05-02,160.9499969482422,161.42999267578125,149.5800018310547,153.1300048828125,143.6448211669922,5868000
2022-05-03,154.13999938964844,154.9199981689453,150.72999572753906,152.36000061035156,142.92250061035156,4047600
2022-05-04,152.49000549316406,152.83999633789062,146.75,152.27999877929688,142.84744262695312,5070200
2022-05-05,152.16000366210938,153.16000366210938,144.2100067138672,144.97999572753906,135.99961853027344,5461500
2022-05-06,143.94000244140625,144.77000427246094,139.42999267578125,140.8800048828125,132.15359497070312,6534300
2022-05-09,139.36000061035156,139.4499969482422,132.1300048828125,132.3699951171875,124.17070007324219,5611100
2022-05-10,134.05999755859375,135.33999633789062,124.23999786376953,125.41000366210938,117.64183807373047,11362600
2022-05-11,125.51000213623047,129.47999572753906,123.5199966430664,123.73999786376953,116.07527160644531,8548500
2022-05-12,123.37000274658203,124.0199966430664,120.41999816894531,123.93000030517578,116.25350189208984,8153100
2022-05-13,125.30999755859375,128.64999389648438,124.52999877929688,128.35000610351562,120.39973449707031,6521900
2022-05-16,127.44000244140625,128.5,124.9800033569336,125.25,117.49173736572266,3719300
2022-05-17,126.4000015258789,126.44999694824219,123.2300033569336,125.9000015258789,118.10147857666016,3838000
2022-05-18,126.05000305175781,126.80000305175781,119.2300033569336,119.52999877929688,112.12606048583984,4898000
2022-05-19,118.55000305175781,121.25,118.20999908447266,119.72000122070312,112.30429077148438,5056100
2022-05-20,121.11000061035156,121.4000015258789,117.87999725341797,119.72000122070312,112.30429077148438,5146000
2022-05-23,121.70999908447266,122.18000030517578,118.22000122070312,120.4800033569336,113.01721954345703,5979100
2022-05-24,119.23999786376953,120.33000183105469,116.37000274658203,120.08000183105469,112.6419906616211,5617300
2022-05-25,119.81999969482422,121.18000030517578,118.93000030517578,120.02999877929688,112.59508514404297,4249500
2022-05-26,120.62000274658203,123.37000274658203,119.73999786376953,122.36000061035156,114.78076171875,5025600
2022-05-27,122.91999816894531,128.22999572753906,122.87000274658203,127.26000213623047,119.37724304199219,4177000
2022-05-31,126.38999938964844,128.55999755859375,125.23999786376953,127.4800033569336,119.58363342285156,14792700
2022-06-01,128.35000610351562,129.10000610351562,123.83000183105469,125.86000061035156,118.06396484375,4044300
2022-06-02,126.38999938964844,129.58999633789062,125.45999908447266,129.5399932861328,121.51600646972656,3674200
2022-06-03,128.02999877929688,129.1300048828125,127.02999877929688,127.58000183105469,119.67743682861328,3217200
2022-06-06,128.74000549316406,129.47999572753906,127.27999877929688,127.87000274658203,119.949462890625,3212300
2022-06-07,127.12000274658203,129.86000061035156,125.79000091552734,129.67999267578125,121.6473388671875,3771100
2022-06-08,127.9800033569336,129.0800018310547,124.44999694824219,124.7699966430664,117.04147338867188,3238700
2022-06-09,124.25,126.08000183105469,122.12999725341797,122.16999816894531,114.60252380371094,2841000
2022-06-10,120.0,120.7699966430664,117.12999725341797,117.23999786376953,109.97789764404297,5701500
2022-06-13,108.8499984741211,110.27999877929688,106.45999908447266,108.43000030517578,101.71361541748047,15213000
