Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,68.5,68.54000091552734,67.36000061035156,68.16999816894531,61.774112701416016,3616600
2022-01-04,68.0199966430664,69.12000274658203,67.93000030517578,68.16999816894531,61.774112701416016,5259900
2022-01-05,67.6500015258789,68.97000122070312,67.6500015258789,68.25,61.84662628173828,4542900
2022-01-06,68.33000183105469,68.69999694824219,67.80999755859375,68.16999816894531,61.774112701416016,4015300
2022-01-07,67.87999725341797,69.13999938964844,67.47000122070312,68.63999938964844,62.20002365112305,4380300
2022-01-10,68.58999633789062,69.2300033569336,68.37000274658203,68.52999877929688,62.100341796875,5599200
2022-01-11,68.52999877929688,68.68000030517578,67.22000122070312,67.6500015258789,61.30291748046875,4071900
2022-01-12,67.30999755859375,67.94000244140625,67.18000030517578,67.77999877929688,61.42072677612305,3043500
2022-01-13,67.87000274658203,68.52999877929688,67.54000091552734,68.3499984741211,61.937232971191406,3617800
2022-01-14,68.4000015258789,68.73999786376953,67.91999816894531,68.66000366210938,62.21815872192383,5700600
2022-01-18,68.29000091552734,68.48999786376953,67.31999969482422,68.01000213623047,61.62913513183594,4240300
2022-01-19,68.12000274658203,68.93000030517578,67.75,68.33000183105469,61.91911315917969,3728000
2022-01-20,68.43000030517578,68.94000244140625,67.79000091552734,67.87999725341797,61.5113410949707,4225100
2022-01-21,68.52999877929688,68.70999908447266,67.66000366210938,67.80999755859375,61.447898864746094,5959000
2022-01-24,67.7699966430664,68.0999984741211,65.4000015258789,67.37000274658203,61.0491943359375,8840400
2022-01-25,66.94000244140625,67.80000305175781,66.70999908447266,67.25,60.9404411315918,8001100
2022-01-26,67.19000244140625,68.04000091552734,66.44000244140625,67.0199966430664,60.732017517089844,6076000
2022-01-27,67.5,68.69000244140625,67.4800033569336,68.02999877929688,61.64725112915039,6318100
2022-01-28,68.0,69.02999877929688,67.63999938964844,69.0,62.526248931884766,6140300
2022-01-31,68.43000030517578,69.7699966430664,68.29000091552734,69.48999786376953,62.970279693603516,14481900
2022-02-01,69.2300033569336,69.27999877929688,67.44000244140625,67.98999786376953,61.611019134521484,6632600
2022-02-02,68.05000305175781,68.94000244140625,67.58999633789062,68.80999755859375,62.35408401489258,6443600
2022-02-03,69.0,69.38999938964844,68.41000366210938,69.25,62.75278854370117,5654100
2022-02-04,68.6500015258789,69.27999877929688,68.13999938964844,68.69000244140625,62.24534606933594,6456000
2022-02-07,67.9000015258789,68.11000061035156,67.20999908447266,67.6500015258789,61.30291748046875,7758700
2022-02-08,68.18000030517578,68.2699966430664,67.63999938964844,67.88999938964844,61.5203971862793,4136900
2022-02-09,68.33000183105469,68.38999938964844,67.70999908447266,68.08000183105469,61.69258117675781,4001200
2022-02-10,67.80000305175781,67.80000305175781,65.81999969482422,65.94999694824219,59.76241683959961,7823100
2022-02-11,66.2300033569336,67.16000366210938,66.16000366210938,66.79000091552734,60.523597717285156,8139100
2022-02-14,66.9000015258789,67.05999755859375,65.18000030517578,65.8499984741211,59.671791076660156,7365500
2022-02-15,66.27999877929688,66.47000122070312,64.66000366210938,65.0199966430664,58.9196662902832,6117700
2022-02-16,65.06999969482422,65.47000122070312,64.30999755859375,64.87000274658203,58.78374481201172,7320400
2022-02-17,63.880001068115234,65.08999633789062,63.45000076293945,64.79000091552734,58.71125030517578,7046400
2022-02-18,63.79999923706055,64.30999755859375,63.40999984741211,63.77000045776367,58.38166427612305,9113100
2022-02-22,63.880001068115234,64.54000091552734,63.16999816894531,64.29000091552734,58.857723236083984,7425800
2022-02-23,64.30000305175781,64.58999633789062,62.72999954223633,62.84000015258789,57.53024673461914,5992500
2022-02-24,62.5,62.970001220703125,61.77000045776367,62.880001068115234,57.566864013671875,8625500
2022-02-25,63.52000045776367,65.08000183105469,63.310001373291016,65.04000091552734,59.544349670410156,8768800
2022-02-28,64.5999984741211,64.9800033569336,64.0999984741211,64.7699966430664,59.29716491699219,8132900
2022-03-01,64.7300033569336,65.05999755859375,62.970001220703125,64.0999984741211,58.68377685546875,7192400
2022-03-02,64.13999938964844,64.8499984741211,63.970001220703125,64.56999969482422,59.11406707763672,4959200
2022-03-03,64.86000061035156,66.73999786376953,64.83999633789062,66.4000015258789,60.7894401550293,6799700
2022-03-04,65.93000030517578,67.61000061035156,65.66000366210938,67.58000183105469,61.86973571777344,6514700
2022-03-07,67.80000305175781,69.63999938964844,66.9000015258789,69.2300033569336,63.380313873291016,9994900
2022-03-08,68.91999816894531,69.48999786376953,67.7300033569336,67.81999969482422,62.08946228027344,7528900
2022-03-09,68.2699966430664,68.44999694824219,67.06999969482422,67.12000274658203,61.448604583740234,5795800
2022-03-10,67.01000213623047,68.75,66.8499984741211,68.61000061035156,62.812705993652344,5693500
2022-03-11,68.33000183105469,69.1500015258789,68.33000183105469,68.69000244140625,62.88594055175781,4415500
2022-03-14,68.94000244140625,69.44999694824219,68.27999877929688,68.66000366210938,62.85847091674805,4530200
2022-03-15,69.38999938964844,69.5,68.33999633789062,68.66000366210938,62.85847091674805,4836700
