Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,106.41000366210938,107.54000091552734,106.41000366210938,107.06999969482422,96.91938018798828,1515900
2022-01-04,107.22000122070312,108.05999755859375,106.70999908447266,107.56999969482422,97.37198638916016,1909600
2022-01-05,107.69000244140625,109.52999877929688,107.69000244140625,108.33999633789062,98.0689697265625,1279500
2022-01-06,108.79000091552734,110.0199966430664,108.61000061035156,109.91000366210938,99.4901351928711,1196600
2022-01-07,110.25,112.38999938964844,110.20999908447266,112.12999725341797,101.49967193603516,1527700
2022-01-10,112.26000213623047,112.66000366210938,111.16000366210938,112.45999908447266,101.79837036132812,1312700
2022-01-11,112.33999633789062,114.4000015258789,112.23999786376953,114.38999938964844,103.54541015625,1026100
2022-01-12,114.75,116.0,114.75,115.97000122070312,104.97563171386719,896500
2022-01-13,116.76000213623047,117.30000305175781,116.11000061035156,116.26000213623047,105.23814392089844,975100
2022-01-14,115.5999984741211,117.33999633789062,115.36000061035156,117.33000183105469,106.20669555664062,1656100
2022-01-18,118.27999877929688,119.41000366210938,117.77999877929688,118.79000091552734,107.52828979492188,2531900
2022-01-19,118.91000366210938,119.16999816894531,116.6500015258789,117.4800033569336,106.34247589111328,2799600
2022-01-20,117.56999969482422,118.37000274658203,115.94000244140625,116.0999984741211,105.09329223632812,2074500
2022-01-21,115.44999694824219,115.94000244140625,114.16999816894531,114.87000274658203,103.97992706298828,3369100
2022-01-24,112.88999938964844,113.62000274658203,110.79000091552734,113.4000015258789,102.6492691040039,3267500
2022-01-25,111.69999694824219,112.91000366210938,110.11000061035156,111.88999938964844,102.13809204101562,2650900
2022-01-26,112.91999816894531,113.61000061035156,110.9000015258789,111.61000061035156,101.88248443603516,3378400
2022-01-27,112.4800033569336,113.33999633789062,111.11000061035156,111.48999786376953,101.77294921875,1519700
2022-01-28,111.62000274658203,112.18000030517578,110.93000030517578,112.12999725341797,102.3571548461914,1913600
2022-01-31,112.01000213623047,114.29000091552734,111.91999816894531,114.04000091552734,104.1006851196289,1508500
2022-02-01,114.2300033569336,115.33999633789062,113.80000305175781,115.1500015258789,105.11396026611328,1372400
2022-02-02,115.87000274658203,116.31999969482422,115.30000305175781,115.86000061035156,105.76207733154297,1361700
2022-02-03,115.19999694824219,115.94000244140625,114.93000030517578,115.12999725341797,105.09569549560547,1329600
2022-02-04,114.7300033569336,115.43000030517578,114.19000244140625,115.11000061035156,105.07744598388672,1197300
2022-02-07,115.43000030517578,115.95999908447266,114.86000061035156,115.05000305175781,105.02266693115234,1482900
2022-02-08,115.18000030517578,116.25,115.02999877929688,116.02999877929688,105.91724395751953,1555600
2022-02-09,116.62999725341797,116.83999633789062,115.2699966430664,115.58000183105469,105.50647735595703,1182600
2022-02-10,114.87999725341797,116.1500015258789,114.2300033569336,114.45999908447266,104.48408508300781,1187300
2022-02-11,114.4800033569336,116.02999877929688,114.16999816894531,114.69000244140625,104.69404602050781,1553500
2022-02-14,114.37999725341797,114.41999816894531,113.05000305175781,113.9000015258789,103.97289276123047,1415100
2022-02-15,114.61000061035156,114.75,113.55000305175781,113.91000366210938,103.9820327758789,1025500
2022-02-16,114.01000213623047,114.9800033569336,113.75,114.31999969482422,104.3563003540039,963600
2022-02-17,113.72000122070312,113.75,111.31999969482422,111.33999633789062,101.6360092163086,1113400
2022-02-18,111.29000091552734,111.8499984741211,110.25,110.5199966430664,100.88748168945312,1281000
2022-02-22,110.3499984741211,111.81999969482422,110.19000244140625,111.52999877929688,101.80944061279297,2083900
2022-02-23,111.75,112.16000366210938,109.75,109.91000366210938,100.33065032958984,1572000
2022-02-24,106.02999877929688,108.04000091552734,105.45999908447266,107.4800033569336,98.11244201660156,2299400
2022-02-25,108.80000305175781,110.88999938964844,108.13999938964844,110.48999786376953,100.8600845336914,1802800
2022-02-28,108.9800033569336,110.83000183105469,108.52999877929688,110.41999816894531,100.79619598388672,2782900
2022-03-01,110.20999908447266,110.58000183105469,107.4000015258789,107.80000305175781,98.40455627441406,1601500
2022-03-02,108.75,110.22000122070312,108.68000030517578,108.98999786376953,99.49083709716797,1681200
2022-03-03,109.02999877929688,111.12999725341797,108.87999725341797,109.63999938964844,100.08418273925781,1378200
2022-03-04,108.06999969482422,109.01000213623047,107.29000091552734,108.69999694824219,99.2260971069336,1464600
2022-03-07,108.30000305175781,108.45999908447266,106.05000305175781,106.4000015258789,97.12657165527344,1790500
2022-03-08,106.25,107.08000183105469,104.27999877929688,105.0199966430664,95.8668441772461,2051100
2022-03-09,106.69000244140625,108.37000274658203,106.69000244140625,107.62999725341797,98.2493667602539,1166000
2022-03-10,107.16999816894531,108.52999877929688,107.0,108.27999877929688,98.84271240234375,902400
2022-03-11,109.0,109.87999725341797,108.33999633789062,108.37999725341797,98.93399047851562,633100
2022-03-14,108.91999816894531,110.05000305175781,107.79000091552734,108.47000122070312,99.01615905761719,880200
2022-03-15,108.76000213623047,109.91000366210938,107.8499984741211,109.72000122070312,100.15721130371094,820700
2022-03-16,111.22000122070312,111.88999938964844,109.3499984741211,111.08000183105469,101.398681640625,1361300
2022-03-17,110.81999969482422,112.4000015258789,110.69000244140625,112.36000061035156,102.5671157836914,865000
2022-03-18,112.33000183105469,113.19000244140625,111.3499984741211,112.87999725341797,103.04179382324219,1149000
2022-03-21,113.2699966430664,113.55000305175781,112.81999969482422,113.4000015258789,103.51647186279297,782200
2022-03-22,113.76000213623047,114.55000305175781,113.54000091552734,113.81999969482422,103.89987182617188,874900
2022-03-23,113.12999725341797,113.30999755859375,111.54000091552734,111.70999908447266,101.9737548828125,822500
2022-03-24,112.5199966430664,113.06999969482422,111.47000122070312,112.20999908447266,102.43019104003906,595900
2022-03-25,112.4000015258789,113.55999755859375,112.27999877929688,113.36000061035156,103.47994995117188,618700
2022-03-28,112.93000030517578,113.05999755859375,111.70999908447266,112.44999694824219,102.64927673339844,681600
2022-03-29,113.47000122070312,113.66999816894531,112.19000244140625,112.37000274658203,102.57624816894531,1165400
2022-03-30,112.91999816894531,113.05999755859375,111.44999694824219,112.12000274658203,102.34803771972656,720200
2022-03-31,111.58000183105469,112.19000244140625,110.19000244140625,110.2699966430664,100.65927124023438,811100
2022-04-01,110.63999938964844,110.75,108.79000091552734,109.73999786376953,100.17546081542969,639400
2022-04-04,110.0,111.0,109.38999938964844,110.69999694824219,101.05179595947266,741200
2022-04-05,110.7300033569336,112.0,110.22000122070312,110.47000122070312,100.84183502197266,702100
2022-04-06,110.04000091552734,110.36000061035156,108.91000366210938,109.44999694824219,99.9107437133789,847900
2022-04-07,109.23999786376953,109.27999877929688,107.08000183105469,107.66999816894531,98.28588104248047,874800
2022-04-08,107.69000244140625,109.11000061035156,107.61000061035156,108.69999694824219,99.2260971069336,630200
2022-04-11,108.81999969482422,109.70999908447266,108.41000366210938,108.86000061035156,99.37216186523438,828300
2022-04-12,108.86000061035156,109.62000274658203,107.4000015258789,107.94000244140625,98.5323486328125,900900
2022-04-13,107.43000030517578,108.6500015258789,106.94999694824219,108.58000183105469,99.11656951904297,788500
2022-04-14,108.55000305175781,109.2699966430664,108.30000305175781,108.51000213623047,99.05268096923828,683700
2022-04-18,108.31999969482422,109.41000366210938,108.0999984741211,108.69000244140625,99.21697998046875,575300
2022-04-19,108.9800033569336,110.08000183105469,108.5999984741211,109.94999694824219,100.36715698242188,2182000
2022-04-20,111.22000122070312,111.97000122070312,110.87000274658203,111.22000122070312,101.5264663696289,981900
2022-04-21,111.77999877929688,112.66999816894531,110.06999969482422,110.18000030517578,100.57711791992188,910900
2022-04-22,108.37000274658203,108.61000061035156,104.33000183105469,104.41000366210938,96.14247131347656,2273000
2022-04-25,103.4800033569336,103.80999755859375,101.70999908447266,103.41999816894531,95.2308578491211,1590300
2022-04-26,102.56999969482422,103.33000183105469,101.45999908447266,101.56999969482422,93.52735137939453,838200
2022-04-27,101.0999984741211,101.83000183105469,100.44000244140625,101.13999938964844,93.13140106201172,1054700
2022-04-28,101.47000122070312,103.20999908447266,101.20999908447266,102.7300033569336,94.59550476074219,748700
2022-04-29,102.88999938964844,103.43000030517578,100.87999725341797,101.02999877929688,93.03011322021484,961400
2022-05-02,100.86000061035156,101.0999984741211,99.33000183105469,100.73999786376953,92.76306915283203,843000
2022-05-03,101.12000274658203,102.91000366210938,101.05000305175781,102.05000305175781,93.96934509277344,729900
2022-05-04,102.38999938964844,104.27999877929688,101.7300033569336,104.12999725341797,95.88463592529297,1050500
2022-05-05,103.54000091552734,103.72000122070312,100.8499984741211,101.73999786376953,93.68387603759766,804000
2022-05-06,101.63999938964844,101.63999938964844,99.75,100.62999725341797,92.66178131103516,805500
2022-05-09,99.12999725341797,99.7300033569336,97.98999786376953,98.08999633789062,90.32290649414062,1080700
2022-05-10,98.95999908447266,99.7300033569336,96.75,97.04000091552734,89.35604858398438,1474000
2022-05-11,97.16999816894531,99.0999984741211,96.54000091552734,97.25,89.54942321777344,1417300
2022-05-12,96.2699966430664,96.88999938964844,95.0199966430664,96.13999938964844,88.52731323242188,990300
2022-05-13,96.88999938964844,98.36000061035156,96.77999877929688,98.05000305175781,90.28608703613281,784300
2022-05-16,98.06999969482422,99.19000244140625,97.19999694824219,98.7699966430664,90.94905090332031,974800
2022-05-17,99.70999908447266,100.51000213623047,98.6500015258789,99.27999877929688,91.4186782836914,1530200
2022-05-18,98.66999816894531,98.95999908447266,97.27999877929688,97.77999877929688,90.0374526977539,900300
2022-05-19,97.5199966430664,100.0,97.23999786376953,99.19999694824219,91.34500885009766,1536800
2022-05-20,100.01000213623047,100.19000244140625,97.72000122070312,99.16999816894531,91.31739044189453,920700
2022-05-23,100.76000213623047,101.83999633789062,100.3499984741211,100.77999877929688,92.7999038696289,566900
2022-05-24,100.9800033569336,101.22000122070312,99.16999816894531,100.48999786376953,92.53287506103516,965800
2022-05-25,100.29000091552734,100.9800033569336,99.6500015258789,100.3499984741211,92.40396118164062,1484500
2022-05-26,100.77999877929688,101.12000274658203,99.69999694824219,100.69000244140625,92.71702575683594,1017900
2022-05-27,101.2300033569336,103.43000030517578,101.13999938964844,103.04000091552734,94.8809585571289,1136000
2022-05-31,103.6500015258789,105.0,103.22000122070312,104.4800033569336,96.2069091796875,995000
2022-06-01,105.0,105.6500015258789,104.16999816894531,104.80000305175781,96.5015869140625,868600
2022-06-02,104.83999633789062,105.93000030517578,104.33000183105469,105.70999908447266,97.33953094482422,572100
2022-06-03,105.02999877929688,105.54000091552734,104.58999633789062,104.7699966430664,96.47396850585938,615900
2022-06-06,105.41000366210938,106.43000030517578,105.1500015258789,105.33000183105469,96.9896240234375,570900
2022-06-07,104.9000015258789,106.4000015258789,104.75,106.26000213623047,97.84598541259766,559500
2022-06-08,105.94999694824219,106.06999969482422,104.41000366210938,105.0999984741211,96.77783203125,875300
2022-06-09,104.68000030517578,105.1500015258789,103.05000305175781,103.05000305175781,94.89015197753906,875000
2022-06-10,101.33000183105469,101.4800033569336,99.9800033569336,100.61000061035156,92.64335632324219,1211300
2022-06-13,98.47000122070312,99.02999877929688,97.80999755859375,98.26000213623047,90.47944641113281,1428600
2022-06-14,98.30000305175781,98.58000183105469,96.44000244140625,97.26000213623047,89.55863952636719,1101000
2022-06-15,97.51000213623047,99.25,96.45999908447266,98.19999694824219,90.4241943359375,1047000
2022-06-16,96.68000030517578,97.0999984741211,95.11000061035156,96.4800033569336,88.84038543701172,1111900
2022-06-17,95.91999816894531,96.55999755859375,94.94000244140625,95.58999633789062,88.0208511352539,912300
2022-06-21,97.66999816894531,98.30000305175781,97.4800033569336,97.83000183105469,90.08348846435547,868600
2022-06-22,96.83999633789062,97.5,96.12000274658203,96.73999786376953,89.0798110961914,1054200
2022-06-23,96.4800033569336,96.72000122070312,94.2300033569336,94.97000122070312,87.44995880126953,902400
2022-06-24,95.5,96.76000213623047,95.30999755859375,96.4800033569336,88.84038543701172,1102000
2022-06-27,96.9000015258789,97.4800033569336,96.06999969482422,96.86000061035156,89.1903076171875,871700
2022-06-28,97.5999984741211,98.7300033569336,96.9000015258789,97.30999755859375,89.60466003417969,792300
2022-06-29,97.54000091552734,98.31999969482422,97.0999984741211,97.68000030517578,89.94536590576172,798300
2022-06-30,96.68000030517578,97.05000305175781,95.62999725341797,96.81999969482422,89.1534652709961,996100
2022-07-01,96.41999816894531,97.80999755859375,96.01000213623047,97.44999694824219,89.73358917236328,623500
2022-07-05,96.16000366210938,96.5,94.29000091552734,95.7699966430664,88.18659973144531,995500
2022-07-06,95.80999755859375,96.44999694824219,95.08000183105469,96.25,88.62860870361328,775100
2022-07-07,96.94999694824219,98.7699966430664,96.88999938964844,98.23999786376953,90.46102905273438,850300
2022-07-08,98.23999786376953,99.1500015258789,97.91000366210938,98.41999816894531,90.62677764892578,616600
2022-07-11,97.75,98.19999694824219,97.0199966430664,97.91999816894531,90.16637420654297,1007100
2022-07-12,97.37999725341797,99.05999755859375,97.18000030517578,98.01000213623047,90.24925231933594,885900
2022-07-13,97.47000122070312,97.68000030517578,95.94999694824219,97.37999725341797,89.66912078857422,1046500
2022-07-14,95.02999877929688,95.08999633789062,90.93000030517578,91.08999633789062,83.87718200683594,2289800
2022-07-15,92.19999694824219,92.44999694824219,90.75,91.12000274658203,83.90482330322266,1452000
2022-07-18,92.26000213623047,94.4800033569336,92.26000213623047,93.06999969482422,85.7004165649414,1026200
2022-07-19,94.2300033569336,95.97000122070312,93.5999984741211,95.77999877929688,88.19581604003906,947200
2022-07-20,95.58999633789062,96.19999694824219,95.04000091552734,96.05999755859375,88.45364379882812,1331800
2022-07-21,95.95999908447266,96.56999969482422,95.04000091552734,96.4000015258789,88.76673126220703,695900
2022-07-22,96.52999877929688,97.12000274658203,95.33999633789062,95.73999786376953,88.15897369384766,1889900
2022-07-25,95.58999633789062,96.41999816894531,95.30999755859375,95.9000015258789,89.22992706298828,1965300
2022-07-26,95.16000366210938,96.0199966430664,94.16000366210938,94.55000305175781,87.97382354736328,535100
2022-07-27,94.81999969482422,96.19999694824219,94.55999755859375,95.68000030517578,89.02523803710938,854300
2022-07-28,95.8499984741211,96.7300033569336,94.77999877929688,96.52999877929688,89.81610870361328,834300
2022-07-29,96.76000213623047,98.1500015258789,96.52999877929688,97.51000213623047,90.72795104980469,656700
2022-08-01,97.16000366210938,97.5999984741211,96.75,97.26000213623047,90.49535369873047,453800
2022-08-02,96.3499984741211,97.31999969482422,96.0,96.48999786376953,89.77888488769531,552200
2022-08-03,97.12999725341797,98.79000091552734,96.94000244140625,98.36000061035156,91.51883697509766,720600
2022-08-04,98.26000213623047,98.41999816894531,97.58000183105469,98.37000274658203,91.52813720703125,1099600
2022-08-05,97.7300033569336,97.9800033569336,97.13999938964844,97.7699966430664,90.9698715209961,410700
2022-08-08,98.4800033569336,98.4800033569336,96.80000305175781,96.9000015258789,90.16038513183594,560200
2022-08-09,96.91000366210938,97.08999633789062,95.94000244140625,96.36000061035156,89.6579360961914,619700
2022-08-10,97.54000091552734,98.94999694824219,97.4000015258789,98.44999694824219,91.60256958007812,659800
2022-08-11,99.0199966430664,99.80000305175781,98.95999908447266,99.33999633789062,92.4306640625,416700
2022-08-12,99.75,100.44999694824219,99.19999694824219,100.26000213623047,93.28669738769531,593100
2022-08-15,98.97000122070312,99.62000274658203,98.48999786376953,99.54000091552734,92.61676025390625,497800
