Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,442.3399963378906,442.6700134277344,423.0199890136719,424.0899963378906,413.67529296875,642500
2022-01-04,426.1099853515625,427.75,423.010009765625,425.1099853515625,414.6702575683594,693500
2022-01-05,424.010009765625,425.8699951171875,405.57000732421875,405.9800109863281,396.0100402832031,745200
2022-01-06,405.9700012207031,409.7900085449219,401.1000061035156,403.0,393.1032409667969,726500
2022-01-07,402.489990234375,402.489990234375,397.3900146484375,397.4200134277344,387.6602783203125,607500
2022-01-10,394.6000061035156,399.75,390.7099914550781,399.2300109863281,389.42584228515625,775800
2022-01-11,399.1700134277344,405.8599853515625,392.3500061035156,405.1000061035156,395.15167236328125,524100
2022-01-12,409.32000732421875,410.0,404.9100036621094,406.2099914550781,396.234375,529400
2022-01-13,406.7699890136719,408.17999267578125,404.0899963378906,404.739990234375,394.80047607421875,705400
2022-01-14,400.4700012207031,402.6199951171875,394.739990234375,397.45001220703125,387.68951416015625,426900
2022-01-18,391.6400146484375,394.45001220703125,389.3999938964844,391.05999755859375,381.4564514160156,657200
2022-01-19,392.6000061035156,395.489990234375,387.4599914550781,387.8399963378906,378.3155212402344,563600
2022-01-20,392.2200012207031,393.0799865722656,379.17999267578125,380.29998779296875,370.96063232421875,536700
2022-01-21,380.9100036621094,385.9100036621094,379.17999267578125,379.510009765625,370.1901550292969,805000
2022-01-24,374.9700012207031,386.8599853515625,371.70001220703125,386.32000732421875,376.83282470703125,929600
2022-01-25,378.3299865722656,386.3500061035156,377.260009765625,381.2300109863281,371.86785888671875,737600
2022-01-26,383.5299987792969,392.3599853515625,376.9700012207031,381.30999755859375,371.9458312988281,925000
2022-01-27,385.0899963378906,387.95001220703125,376.5299987792969,377.7200012207031,368.4440002441406,601700
2022-01-28,376.67999267578125,386.5,372.8399963378906,386.30999755859375,376.82305908203125,511900
2022-01-31,384.8599853515625,392.1000061035156,384.0,391.5299987792969,381.9149169921875,720900
2022-02-01,390.5899963378906,393.30999755859375,382.4800109863281,387.32000732421875,377.8082580566406,669900
2022-02-02,388.2900085449219,392.4100036621094,388.0400085449219,391.45001220703125,381.83685302734375,435000
2022-02-03,390.0,393.20001220703125,384.3599853515625,385.0799865722656,375.623291015625,464100
2022-02-04,383.0,386.6000061035156,380.2300109863281,381.80999755859375,372.4335632324219,455900
2022-02-07,382.6499938964844,385.5199890136719,379.239990234375,379.8699951171875,370.54119873046875,419800
2022-02-08,381.010009765625,386.1000061035156,376.989990234375,383.54998779296875,374.130859375,253800
2022-02-09,389.4100036621094,392.6600036621094,389.04998779296875,391.57000732421875,381.95391845703125,320000
2022-02-10,384.45001220703125,388.0799865722656,379.1000061035156,381.6499938964844,372.2775573730469,519600
2022-02-11,383.260009765625,383.80999755859375,374.6700134277344,375.5299987792969,366.30780029296875,390800
2022-02-14,375.9800109863281,377.3999938964844,368.3999938964844,370.5,362.3179016113281,413000
2022-02-15,375.3299865722656,378.57000732421875,373.3599853515625,377.75,369.4078063964844,438600
2022-02-16,377.3299865722656,379.67999267578125,372.44000244140625,378.57000732421875,370.2096862792969,453200
2022-02-17,376.3500061035156,377.55999755859375,369.989990234375,370.6400146484375,362.454833984375,649500
2022-02-18,370.0899963378906,374.4800109863281,368.95001220703125,371.57000732421875,363.36431884765625,702200
2022-02-22,372.5400085449219,375.8999938964844,367.8999938964844,370.0,361.82891845703125,588700
2022-02-23,371.739990234375,375.8500061035156,363.489990234375,363.9100036621094,355.87347412109375,583200
2022-02-24,358.010009765625,374.7200012207031,356.6099853515625,374.0199890136719,365.76019287109375,740600
2022-02-25,374.45001220703125,378.4100036621094,368.7200012207031,377.32000732421875,368.9873352050781,430700
2022-02-28,372.7900085449219,376.5299987792969,369.3900146484375,375.32000732421875,367.0314636230469,429500
2022-03-01,374.6199951171875,375.739990234375,368.75,372.1499938964844,363.9314880371094,436400
2022-03-02,373.1400146484375,383.3500061035156,372.29998779296875,380.989990234375,372.5762634277344,508300
2022-03-03,382.79998779296875,384.5199890136719,377.5199890136719,378.4100036621094,370.0532531738281,388600
2022-03-04,378.07000732421875,381.69000244140625,375.5299987792969,378.95001220703125,370.5813293457031,320200
2022-03-07,378.55999755859375,380.1199951171875,370.42999267578125,371.0199890136719,362.82647705078125,482400
2022-03-08,368.9200134277344,374.760009765625,364.4100036621094,367.510009765625,359.39398193359375,833800
2022-03-09,375.80999755859375,376.3900146484375,370.7099914550781,374.1600036621094,365.8971252441406,460700
2022-03-10,368.5400085449219,370.8999938964844,363.3800048828125,369.75,361.5844421386719,487400
2022-03-11,374.5,375.510009765625,368.8900146484375,369.29998779296875,361.1444396972656,371900
2022-03-14,378.9700012207031,378.9700012207031,371.2900085449219,375.010009765625,366.7283020019531,361500
2022-03-15,378.8699951171875,383.44000244140625,376.94000244140625,382.1099853515625,373.6714782714844,364700
2022-03-16,384.4200134277344,390.1300048828125,380.5,389.1300048828125,380.5364990234375,374100
2022-03-17,388.94000244140625,394.9800109863281,385.1300048828125,394.9800109863281,386.25732421875,303500
2022-03-18,395.0400085449219,402.6400146484375,392.1199951171875,400.3699951171875,391.5282897949219,658500
2022-03-21,397.8999938964844,400.3399963378906,386.55999755859375,391.29998779296875,382.6585388183594,1001000
2022-03-22,393.8999938964844,395.7099914550781,391.1700134277344,393.0,384.3210144042969,686400
2022-03-23,394.4599914550781,404.6000061035156,391.5,401.3399963378906,392.47686767578125,696600
2022-03-24,404.9599914550781,410.4100036621094,398.80999755859375,410.4100036621094,401.3465576171875,744600
2022-03-25,413.0,413.75,406.8999938964844,413.32000732421875,404.19232177734375,583400
2022-03-28,412.0,423.3500061035156,411.7799987792969,423.239990234375,413.8932189941406,645400
2022-03-29,426.0199890136719,433.6400146484375,423.17999267578125,431.510009765625,421.9806213378906,677700
2022-03-30,434.30999755859375,435.1700134277344,430.3599853515625,432.010009765625,422.46954345703125,372800
2022-03-31,433.3299865722656,435.44000244140625,424.4700012207031,425.3900146484375,415.99578857421875,512500
2022-04-01,425.6099853515625,428.4800109863281,421.3399963378906,423.8800048828125,414.51910400390625,461500
2022-04-04,424.0899963378906,431.6099853515625,423.32000732421875,429.2200012207031,419.7411804199219,411400
2022-04-05,426.8299865722656,436.6499938964844,426.8299865722656,431.3999938964844,421.8730163574219,495400
2022-04-06,429.0899963378906,432.0299987792969,425.8699951171875,431.1499938964844,421.62847900390625,390900
2022-04-07,430.1199951171875,435.82000732421875,427.6199951171875,434.239990234375,424.65032958984375,359100
2022-04-08,433.8699951171875,434.80999755859375,428.2799987792969,429.1199951171875,419.643310546875,333900
2022-04-11,427.2699890136719,428.44000244140625,417.3500061035156,418.010009765625,408.7786865234375,479100
2022-04-12,421.3699951171875,425.25,414.04998779296875,415.7699890136719,406.58819580078125,401500
2022-04-13,418.010009765625,421.989990234375,416.989990234375,419.3800048828125,410.1184387207031,414600
2022-04-14,421.54998779296875,423.4700012207031,412.8999938964844,413.6700134277344,404.5345153808594,345800
2022-04-18,411.7300109863281,417.510009765625,410.4700012207031,413.17999267578125,404.05535888671875,302900
2022-04-19,412.2799987792969,420.8699951171875,412.2799987792969,418.9599914550781,409.70770263671875,372800
2022-04-20,421.0899963378906,423.80999755859375,420.1400146484375,421.4599914550781,412.15252685546875,328700
2022-04-21,422.6600036621094,426.1600036621094,418.3999938964844,418.8900146484375,409.6392822265625,389200
2022-04-22,418.6499938964844,426.1199951171875,407.2300109863281,407.989990234375,398.9800109863281,423100
2022-04-25,408.1000061035156,410.3299865722656,399.739990234375,409.9599914550781,400.9064636230469,558900
2022-04-26,407.2099914550781,408.8599853515625,399.6099853515625,399.6099853515625,390.7850341796875,391500
2022-04-27,399.95001220703125,407.4100036621094,398.20001220703125,401.0,392.14434814453125,603700
