Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,108.04000091552734,109.31999969482422,108.04000091552734,108.88999938964844,96.02835845947266,483900
2022-01-04,109.0,111.36000061035156,108.88999938964844,110.87999725341797,97.7833251953125,896800
2022-01-05,111.38999938964844,111.98999786376953,109.5999984741211,109.62999725341797,96.68095397949219,610900
2022-01-06,110.31999969482422,111.52999877929688,109.75,111.37999725341797,98.2242431640625,590500
2022-01-07,111.68000030517578,113.43000030517578,111.66000366210938,113.18000030517578,99.81163787841797,621400
2022-01-10,113.25,113.51000213623047,111.73999786376953,112.86000061035156,99.52943420410156,483300
2022-01-11,113.08999633789062,115.30000305175781,113.0,115.30000305175781,101.68124389648438,562200
2022-01-12,115.68000030517578,116.98999786376953,115.68000030517578,116.86000061035156,103.05697631835938,634000
2022-01-13,117.8499984741211,118.6500015258789,117.61000061035156,117.91000366210938,103.98295593261719,602500
2022-01-14,117.19999694824219,118.63999938964844,116.58999633789062,118.02999877929688,104.08877563476562,542100
2022-01-18,119.47000122070312,120.12999725341797,117.9800033569336,118.54000091552734,104.53854370117188,1193000
2022-01-19,119.41999816894531,119.61000061035156,116.97000122070312,117.20999908447266,103.36563110351562,1215900
2022-01-20,117.44999694824219,118.44999694824219,116.37999725341797,116.41999816894531,102.66893768310547,881500
2022-01-21,115.6500015258789,115.8499984741211,113.1500015258789,114.01000213623047,100.54359436035156,1324000
2022-01-24,111.33000183105469,112.62000274658203,109.66000366210938,112.41999816894531,99.14140319824219,1183400
2022-01-25,111.63999938964844,115.12999725341797,110.55000305175781,114.30000305175781,100.79934692382812,908900
2022-01-26,115.77999877929688,117.05999755859375,114.83999633789062,115.37999725341797,101.75178527832031,1038300
2022-01-27,116.38999938964844,116.93000030517578,113.37000274658203,113.63999938964844,100.2173080444336,778900
2022-01-28,113.37000274658203,113.37000274658203,111.70999908447266,113.05999755859375,99.70581817626953,1589100
2022-01-31,111.5999984741211,113.62000274658203,111.18000030517578,113.18000030517578,100.74009704589844,2471300
2022-02-01,113.31999969482422,114.98999786376953,113.23999786376953,114.77999877929688,102.16425323486328,1488700
2022-02-02,115.37000274658203,117.36000061035156,115.19000244140625,117.11000061035156,104.2381362915039,886300
2022-02-03,116.83999633789062,116.94000244140625,116.12999725341797,116.47000122070312,103.66849517822266,1429700
2022-02-04,115.94000244140625,116.73999786376953,115.19000244140625,116.23999786376953,103.4637680053711,613500
2022-02-07,117.0999984741211,117.38999938964844,116.33999633789062,117.02999877929688,104.16693878173828,1330300
2022-02-08,117.06999969482422,118.54000091552734,116.94000244140625,118.23999786376953,105.24394989013672,796700
2022-02-09,118.76000213623047,119.5999984741211,118.43000030517578,119.01000213623047,105.92931365966797,546800
2022-02-10,118.87999725341797,120.87000274658203,118.62000274658203,119.16000366210938,106.06282806396484,581600
2022-02-11,118.75,120.52999877929688,117.77999877929688,118.16999816894531,105.18162536621094,737700
2022-02-14,117.94000244140625,118.02999877929688,116.16999816894531,116.87000274658203,104.02452850341797,875200
2022-02-15,118.12000274658203,118.12000274658203,116.5999984741211,117.44999694824219,104.540771484375,688300
2022-02-16,117.58999633789062,118.58000183105469,117.20999908447266,117.93000030517578,104.96800994873047,469100
2022-02-17,117.22000122070312,117.69000244140625,115.48999786376953,115.66000366210938,102.94751739501953,738800
2022-02-18,115.94000244140625,116.27999877929688,114.5999984741211,114.80000305175781,102.18205261230469,769500
2022-02-22,113.94999694824219,115.58999633789062,113.44000244140625,114.69999694824219,102.09302520751953,1977500
2022-02-23,115.73999786376953,115.87999725341797,113.05000305175781,113.23999786376953,100.79351043701172,965200
2022-02-24,108.80999755859375,111.33999633789062,108.37999725341797,111.19000244140625,98.96883392333984,1717700
2022-02-25,112.31999969482422,114.83999633789062,112.12000274658203,114.37999725341797,101.8082046508789,1088000
2022-02-28,112.19999694824219,114.16000366210938,112.19999694824219,113.9000015258789,101.38096618652344,1219800
2022-03-01,115.36000061035156,116.61000061035156,112.31999969482422,113.41999816894531,100.95372009277344,1365600
2022-03-02,114.93000030517578,117.55000305175781,114.63999938964844,116.88999938964844,104.04232788085938,887400
2022-03-03,117.2300033569336,117.70999908447266,115.91000366210938,116.5199966430664,103.7129898071289,774100
2022-03-04,114.25,115.3499984741211,113.19999694824219,114.91000366210938,102.27996063232422,889800
2022-03-07,113.37999725341797,114.20999908447266,111.08000183105469,111.08000183105469,98.87091827392578,1108300
