Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,84.55000305175781,84.80000305175781,83.48999786376953,84.58999633789062,79.1662368774414,5327000
2022-01-04,84.43000030517578,85.29000091552734,84.18000030517578,84.87000274658203,79.42829132080078,4405100
2022-01-05,84.70999908447266,85.61000061035156,84.70999908447266,85.22000122070312,79.75584411621094,4445900
2022-01-06,84.9800033569336,85.61000061035156,84.16000366210938,84.66000366210938,79.23175048828125,4154800
2022-01-07,84.77999877929688,84.93000030517578,84.11000061035156,84.44000244140625,79.0258560180664,2818200
2022-01-10,84.29000091552734,84.51000213623047,83.29000091552734,83.70999908447266,78.34266662597656,4138000
2022-01-11,83.41999816894531,83.55999755859375,82.43000030517578,83.16999816894531,77.83727264404297,3562400
2022-01-12,83.0199966430664,83.31999969482422,82.55000305175781,82.87000274658203,77.5565185546875,5112700
2022-01-13,82.80999755859375,82.83999633789062,81.97000122070312,82.54000091552734,77.2476806640625,6698400
2022-01-14,82.61000061035156,83.62000274658203,82.04000091552734,83.44999694824219,78.09933471679688,4431900
2022-01-18,82.77999877929688,83.16999816894531,81.9800033569336,83.12000274658203,77.79049682617188,6746200
2022-01-19,83.62999725341797,85.04000091552734,83.5,84.05999755859375,78.67021942138672,5614600
2022-01-20,83.9000015258789,84.6500015258789,83.23999786376953,83.29000091552734,77.94959259033203,6377000
2022-01-21,83.61000061035156,84.69999694824219,83.0999984741211,83.66999816894531,78.73059844970703,5690900
2022-01-24,84.18000030517578,84.75,82.23999786376953,83.66999816894531,78.73059844970703,7339800
2022-01-25,83.19000244140625,83.31999969482422,81.48999786376953,81.73999786376953,76.91452026367188,7643300
2022-01-26,79.93000030517578,81.72000122070312,79.58999633789062,81.38999938964844,76.58518981933594,7455000
2022-01-27,81.95999908447266,83.61000061035156,81.5999984741211,82.69999694824219,77.81785583496094,6242100
2022-01-28,81.95999908447266,83.16999816894531,80.52999877929688,83.05000305175781,78.14720153808594,5987300
2022-01-31,82.23999786376953,82.9000015258789,81.55000305175781,82.44999694824219,77.58260345458984,6372200
2022-02-01,82.75,82.94999694824219,81.5199966430664,81.91999816894531,77.08389282226562,5174700
2022-02-02,82.05999755859375,83.02999877929688,81.81999969482422,82.80000305175781,77.91195678710938,6814700
2022-02-03,82.77999877929688,83.2699966430664,82.37999725341797,82.7300033569336,77.84607696533203,4292100
2022-02-04,82.20999908447266,82.38999938964844,80.80999755859375,81.12000274658203,76.33113098144531,5173100
2022-02-07,81.47000122070312,81.7300033569336,80.37000274658203,81.12000274658203,76.33113098144531,3502800
2022-02-08,81.30000305175781,81.52999877929688,80.83999633789062,80.91999816894531,76.14293670654297,4014100
2022-02-09,81.0999984741211,81.36000061035156,80.30999755859375,80.87000274658203,76.09589385986328,3757200
2022-02-10,80.37999725341797,80.70999908447266,79.43000030517578,79.72000122070312,75.01377868652344,3728300
2022-02-11,80.05999755859375,80.2300033569336,79.38999938964844,79.52999877929688,74.8349838256836,5658400
2022-02-14,79.55999755859375,79.94000244140625,78.01000213623047,79.26000213623047,74.5809326171875,5624200
2022-02-15,79.66000366210938,79.94000244140625,78.19999694824219,78.58000183105469,73.94107055664062,4422000
2022-02-16,78.63999938964844,79.0199966430664,77.37999725341797,78.33999633789062,73.71524047851562,3825700
2022-02-17,78.1500015258789,79.3499984741211,77.87999725341797,79.1500015258789,74.47743225097656,3840700
2022-02-18,79.30999755859375,79.6500015258789,78.94000244140625,79.55000305175781,74.85381317138672,3351800
2022-02-22,79.36000061035156,79.80000305175781,78.55000305175781,78.8499984741211,74.19513702392578,4752300
2022-02-23,79.22000122070312,79.5199966430664,78.54000091552734,78.63999938964844,73.99754333496094,3703600
2022-02-24,78.13999938964844,78.41999816894531,75.45999908447266,75.58000183105469,71.11817932128906,7890900
2022-02-25,76.02999877929688,78.3499984741211,75.97000122070312,78.13999938964844,73.52704620361328,5249900
2022-02-28,77.12999725341797,77.33000183105469,76.13999938964844,76.94999694824219,72.40731048583984,4801100
2022-03-01,77.0,77.18000030517578,75.7300033569336,76.04000091552734,71.55103302001953,3966500
2022-03-02,75.97000122070312,77.02999877929688,75.7699966430664,76.69999694824219,72.17206573486328,3952800
2022-03-03,76.81999969482422,77.91999816894531,76.81999969482422,77.4000015258789,72.83075714111328,3884400
2022-03-04,76.69999694824219,77.51000213623047,76.38999938964844,77.36000061035156,72.79309844970703,3670900
2022-03-07,76.91000366210938,77.23999786376953,75.86000061035156,76.68000030517578,72.15324401855469,4298600
2022-03-08,76.7699966430664,77.05999755859375,74.77999877929688,74.87000274658203,70.4500961303711,5263700
2022-03-09,76.18000030517578,76.63999938964844,75.44000244140625,75.54000091552734,71.0805435180664,7013200
2022-03-10,75.1500015258789,75.37999725341797,73.33999633789062,73.83999633789062,69.48089599609375,6384200
2022-03-11,74.20999908447266,75.18000030517578,73.69999694824219,73.7699966430664,69.41503143310547,4278900
2022-03-14,74.30999755859375,75.2699966430664,73.79000091552734,73.95999908447266,69.59381866455078,4080800
2022-03-15,74.80000305175781,75.73999786376953,74.5199966430664,75.48999786376953,71.03348541259766,4319400
2022-03-16,75.52999877929688,75.9000015258789,74.44000244140625,75.1500015258789,70.71356964111328,4519900
2022-03-17,75.16000366210938,75.43000030517578,74.61000061035156,75.12999725341797,70.69474792480469,4187800
2022-03-18,75.38999938964844,75.4000015258789,72.19999694824219,72.19999694824219,67.93771362304688,14746300
2022-03-21,73.5999984741211,74.19999694824219,72.86000061035156,74.1500015258789,69.77259826660156,10092700
2022-03-22,74.37999725341797,74.69000244140625,73.47000122070312,74.5,70.10194396972656,4958700
2022-03-23,74.69999694824219,74.91000366210938,73.54000091552734,73.62999725341797,69.28328704833984,3875900
2022-03-24,73.66000366210938,74.01000213623047,73.16999816894531,73.6500015258789,69.30210876464844,3539500
2022-03-25,73.91000366210938,75.05999755859375,73.77999877929688,74.77999877929688,70.36540985107422,4401000
2022-03-28,74.83999633789062,75.41999816894531,74.83999633789062,75.38999938964844,70.93939971923828,3646200
2022-03-29,76.13999938964844,76.79000091552734,75.75,76.19999694824219,71.70156860351562,4651500
2022-03-30,75.55000305175781,76.37999725341797,75.38999938964844,76.36000061035156,71.85213470458984,4191400
2022-03-31,76.19999694824219,76.37999725341797,75.37999725341797,75.83000183105469,71.3534164428711,7711400
2022-04-01,75.87000274658203,76.44000244140625,75.11000061035156,76.41999816894531,71.90858459472656,6464700
2022-04-04,75.81999969482422,76.62999725341797,74.87999725341797,76.58999633789062,72.06855010986328,4791900
2022-04-05,76.27999877929688,77.80999755859375,76.27999877929688,77.44999694824219,72.87779235839844,4398500
2022-04-06,77.18000030517578,78.87999725341797,76.72000122070312,78.80999755859375,74.15750122070312,9991400
2022-04-07,78.87000274658203,80.62000274658203,78.61000061035156,80.41999816894531,75.67243957519531,8557200
2022-04-08,80.43000030517578,80.55999755859375,79.81999969482422,80.25,75.51249694824219,6428000
2022-04-11,80.37000274658203,80.83000183105469,79.95999908447266,80.44000244140625,75.69126892089844,9495700
2022-04-12,80.19000244140625,81.22000122070312,80.08999633789062,81.0,76.21822357177734,6488300
2022-04-13,81.0,81.36000061035156,80.83000183105469,80.98999786376953,76.20879364013672,4481200
2022-04-14,81.36000061035156,81.47000122070312,80.87000274658203,80.94000244140625,76.16175842285156,7663700
2022-04-18,80.86000061035156,81.18000030517578,79.72000122070312,80.01000213623047,75.28665161132812,5230900
2022-04-19,79.8499984741211,80.87999725341797,79.80000305175781,80.61000061035156,75.85124969482422,4644600
2022-04-20,80.23999786376953,81.80000305175781,80.22000122070312,81.52999877929688,77.1668472290039,8789900
2022-04-21,81.5999984741211,82.5199966430664,81.48999786376953,82.0999984741211,77.70633697509766,4661100
2022-04-22,83.0,83.38999938964844,81.01000213623047,81.0999984741211,76.75984954833984,6136800
2022-04-25,81.4800033569336,82.16000366210938,80.05999755859375,81.80999755859375,77.43186950683594,5778300
2022-04-26,81.93000030517578,82.37000274658203,80.44000244140625,80.5199966430664,76.21089172363281,4716400
2022-04-27,80.27999877929688,81.69999694824219,80.19999694824219,80.69000244140625,76.3718032836914,4415500
2022-04-28,80.87000274658203,81.52999877929688,80.26000213623047,81.22000122070312,76.87345123291016,5400200
2022-04-29,77.73999786376953,77.94999694824219,76.18000030517578,77.05000305175781,72.92660522460938,14943400
2022-05-02,77.06999969482422,77.37000274658203,74.20999908447266,75.18000030517578,71.15667724609375,7133000
2022-05-03,74.87000274658203,75.45999908447266,73.93000030517578,74.48999786376953,70.50360107421875,6073200
2022-05-04,74.47000122070312,77.55000305175781,74.30000305175781,77.0,72.87928771972656,8806000
2022-05-05,76.48999786376953,76.87000274658203,75.55999755859375,76.08999633789062,72.01797485351562,5056300
2022-05-06,76.06999969482422,77.05999755859375,75.7699966430664,76.83999633789062,72.72783660888672,5379600
2022-05-09,76.3499984741211,78.44000244140625,76.05999755859375,77.66999816894531,73.51342010498047,5666800
2022-05-10,77.66000366210938,77.98999786376953,76.37999725341797,76.66999816894531,72.56693267822266,6030700
2022-05-11,76.80999755859375,78.05999755859375,76.5,76.75,72.64266204833984,5555500
2022-05-12,77.41999816894531,77.87999725341797,76.72000122070312,77.55000305175781,73.39983367919922,5244700
2022-05-13,77.8499984741211,78.44000244140625,76.9800033569336,78.4000015258789,74.20435333251953,5068600
2022-05-16,78.13999938964844,79.23999786376953,77.61000061035156,78.7300033569336,74.51669311523438,3981100
2022-05-17,78.51000213623047,78.88999938964844,77.44999694824219,78.7699966430664,74.55455780029297,4017100
2022-05-18,78.27999877929688,78.47000122070312,75.51000213623047,75.70999908447266,71.65830993652344,4590300
2022-05-19,74.66999816894531,75.36000061035156,73.91999816894531,75.12000274658203,71.09989166259766,5477100
2022-05-20,75.37999725341797,75.62999725341797,73.87000274658203,75.12999725341797,71.10934448242188,6937200
2022-05-23,75.58000183105469,76.77999877929688,75.37000274658203,76.5199966430664,72.42495727539062,3754700
2022-05-24,76.63999938964844,78.30000305175781,76.36000061035156,78.12000274658203,73.9393539428711,3539700
2022-05-25,77.30999755859375,77.93000030517578,76.87000274658203,77.48999786376953,73.34305572509766,3733900
2022-05-26,78.38999938964844,78.70999908447266,77.58000183105469,78.16000366210938,73.9771957397461,4139100
2022-05-27,78.38999938964844,79.06999969482422,78.13999938964844,78.86000061035156,74.63973236083984,2742300
2022-05-31,78.5199966430664,79.30999755859375,77.83000183105469,78.80999755859375,74.5924072265625,5916500
2022-06-01,79.01000213623047,79.05999755859375,77.91999816894531,78.19999694824219,74.01506042480469,3963400
2022-06-02,78.51000213623047,79.30000305175781,77.26000213623047,79.2699966430664,75.02778625488281,3588900
2022-06-03,79.0199966430664,79.55999755859375,78.76000213623047,78.93000030517578,74.70599365234375,3150100
2022-06-06,79.19999694824219,79.68000030517578,78.58999633789062,78.77999877929688,74.56402587890625,2715500
2022-06-07,77.98999786376953,78.76000213623047,77.5999984741211,78.70999908447266,74.49775695800781,6609400
2022-06-08,78.58000183105469,78.5999984741211,77.77999877929688,77.87000274658203,73.70272064208984,3131300
2022-06-09,78.08999633789062,78.91000366210938,76.72000122070312,76.8499984741211,72.73729705810547,6327300
2022-06-10,76.18000030517578,77.25,75.1500015258789,76.62999725341797,72.5290756225586,4294600
2022-06-13,75.43000030517578,76.83000183105469,75.43000030517578,76.19000244140625,72.11263275146484,4490600
2022-06-14,75.86000061035156,76.04000091552734,73.66000366210938,74.2699966430664,70.29537200927734,3960400
2022-06-15,74.37999725341797,75.47000122070312,73.05999755859375,74.16000366210938,70.19126892089844,6023400
2022-06-16,73.43000030517578,74.77999877929688,72.69000244140625,73.91999816894531,69.964111328125,5342900
2022-06-17,73.66000366210938,74.43000030517578,73.01000213623047,74.04000091552734,70.07768249511719,11016400
2022-06-21,74.9000015258789,76.58000183105469,74.4000015258789,76.45999908447266,72.36817169189453,4456700
2022-06-22,76.52999877929688,78.1500015258789,76.36000061035156,77.91000366210938,73.7405776977539,4653700
2022-06-23,78.1500015258789,79.18000030517578,78.12000274658203,78.87999725341797,74.65866088867188,3932400
2022-06-24,79.37999725341797,80.5199966430664,79.16999816894531,80.37999725341797,76.07838439941406,5193400
2022-06-27,79.55999755859375,80.33999633789062,79.36000061035156,79.87999725341797,75.60514068603516,4564600
2022-06-28,80.0,80.37000274658203,78.7699966430664,78.87999725341797,74.65866088867188,3193800
2022-06-29,79.22000122070312,79.98999786376953,78.9800033569336,79.66999816894531,75.4063949584961,2156900
2022-06-30,79.41000366210938,80.56999969482422,79.01000213623047,80.13999938964844,75.85124969482422,3565600
2022-07-01,80.55000305175781,82.0199966430664,80.3499984741211,81.97000122070312,77.58330535888672,4252900
2022-07-05,81.33000183105469,81.8499984741211,80.08999633789062,81.0,76.66522216796875,3068500
2022-07-06,81.4000015258789,81.97000122070312,80.94999694824219,81.0199966430664,76.68412780761719,4797900
2022-07-07,80.69000244140625,80.75,78.31999969482422,79.45999908447266,75.20762634277344,5148000
2022-07-08,79.29000091552734,79.58000183105469,78.2300033569336,78.3499984741211,74.15702056884766,3668500
2022-07-11,78.5,78.98999786376953,78.08999633789062,78.69999694824219,74.48828887939453,5459600
2022-07-12,78.61000061035156,79.33000183105469,77.94999694824219,78.30999755859375,74.1191635131836,3074500
2022-07-13,77.91000366210938,79.19000244140625,77.91000366210938,78.43000030517578,74.23274993896484,3343300
2022-07-14,77.36000061035156,78.47000122070312,77.08999633789062,78.33999633789062,74.1475601196289,5753200
2022-07-15,78.75,78.98999786376953,77.97000122070312,78.1500015258789,73.96772766113281,4830600
2022-07-18,78.01000213623047,78.16999816894531,76.97000122070312,77.12000274658203,72.99285888671875,3526600
2022-07-19,77.48999786376953,77.91999816894531,77.2699966430664,77.52999877929688,73.38090515136719,3712500
2022-07-20,77.12999725341797,77.18000030517578,75.19000244140625,75.61000061035156,72.00013732910156,5405900
2022-07-21,75.4800033569336,76.2699966430664,75.27999877929688,76.16000366210938,72.52388763427734,4054400
2022-07-22,76.16000366210938,77.5199966430664,76.05999755859375,77.47000122070312,73.7713394165039,2537700
2022-07-25,77.5,78.1500015258789,77.29000091552734,77.8499984741211,74.13319396972656,2427800
2022-07-26,77.31999969482422,78.61000061035156,77.1500015258789,78.52999877929688,74.78072357177734,2572400
2022-07-27,78.18000030517578,79.01000213623047,77.75,78.76000213623047,74.999755859375,2421400
2022-07-28,79.02999877929688,79.69999694824219,78.51000213623047,79.19000244140625,75.40922546386719,5078100
2022-07-29,78.5999984741211,79.16000366210938,77.29000091552734,78.73999786376953,74.98069763183594,5749800
2022-08-01,78.95999908447266,81.69999694824219,78.76000213623047,81.0999984741211,77.22801971435547,6899200
2022-08-02,81.5199966430664,81.55999755859375,80.11000061035156,80.26000213623047,76.42813110351562,20428800
2022-08-03,80.0,81.76000213623047,79.47000122070312,81.43000030517578,77.54228973388672,3587300
2022-08-04,81.1500015258789,81.5199966430664,80.45999908447266,80.88999938964844,77.0280532836914,2787900
2022-08-05,80.69999694824219,80.69999694824219,79.69000244140625,80.43000030517578,76.59002685546875,2408200
2022-08-08,80.73999786376953,81.0199966430664,80.44000244140625,80.80999755859375,76.95185852050781,5039700
2022-08-09,80.83000183105469,80.83000183105469,80.01000213623047,80.05999755859375,76.23767852783203,3254200
2022-08-10,80.5,80.77999877929688,79.9000015258789,80.33999633789062,76.50431060791016,3480300
2022-08-11,80.30000305175781,80.62000274658203,79.3499984741211,79.5,75.70442962646484,4932800
2022-08-12,79.68000030517578,80.5,79.58999633789062,80.29000091552734,76.45669555664062,3277500
2022-08-15,80.5,81.33999633789062,80.33000183105469,81.23999786376953,77.36134338378906,4257600
2022-08-16,81.44000244140625,82.37999725341797,81.44000244140625,82.18000030517578,78.2564697265625,2905800
2022-08-17,82.05000305175781,82.26000213623047,81.72000122070312,82.16999816894531,78.24694061279297,2128500
2022-08-18,81.91999816894531,82.9800033569336,81.73999786376953,82.8499984741211,78.89448547363281,2634300
2022-08-19,82.98999786376953,83.80999755859375,82.58000183105469,83.2699966430664,79.29441833496094,4663000
2022-08-22,82.98999786376953,83.06999969482422,81.9000015258789,81.95999908447266,78.04696655273438,4144100
2022-08-23,81.41000366210938,81.45999908447266,80.6500015258789,80.95999908447266,77.0947265625,2567700
2022-08-24,81.19000244140625,81.19000244140625,80.45999908447266,81.0,77.13280487060547,2390900
2022-08-25,80.7699966430664,81.05000305175781,80.45999908447266,80.91999816894531,77.05662536621094,2660000
2022-08-26,80.87000274658203,81.19999694824219,79.06999969482422,79.20999908447266,75.42826080322266,3407600
2022-08-29,78.97000122070312,79.86000061035156,78.44000244140625,79.58999633789062,75.79012298583984,2273600
