Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,217.52000427246094,222.05999755859375,217.00999450683594,221.42999267578125,216.7935333251953,7694500
2022-01-04,222.0,226.7899932861328,221.80999755859375,222.4600067138672,217.80201721191406,10629300
2022-01-05,222.63999938964844,225.27000427246094,219.9199981689453,220.0,215.3935089111328,9594600
2022-01-06,217.8000030517578,221.91000366210938,217.5500030517578,219.75,215.1487274169922,7877500
2022-01-07,217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,212.41714477539062,10702100
2022-01-10,213.97999572753906,214.1999969482422,206.5,211.97000122070312,207.53164672851562,11978600
2022-01-11,211.4199981689453,214.9499969482422,208.74000549316406,214.3800048828125,209.8911895751953,8803100
2022-01-12,214.47999572753906,217.5800018310547,213.80999755859375,215.7100067138672,211.1933135986328,6923300
2022-01-13,216.85000610351562,220.47999572753906,214.66000366210938,215.0,210.49818420410156,8867700
2022-01-14,214.1699981689453,218.25,213.7100067138672,214.6699981689453,210.17510986328125,8838100
2022-01-18,215.8800048828125,216.91000366210938,214.3300018310547,215.7100067138672,211.1933135986328,9099300
2022-01-19,213.0,218.22999572753906,212.11000061035156,214.67999267578125,210.1848907470703,9399800
2022-01-20,214.72000122070312,219.60000610351562,213.94000244140625,214.35000610351562,209.86180114746094,8532700
2022-01-21,215.4600067138672,215.60000610351562,205.82000732421875,205.92999267578125,201.61810302734375,16200200
2022-01-24,202.17999267578125,202.72000122070312,195.64999389648438,201.85000610351562,197.62355041503906,16054000
2022-01-25,199.6199951171875,205.3800048828125,196.99000549316406,202.0,197.77040100097656,12125500
2022-01-26,204.27999877929688,210.86000061035156,203.6699981689453,205.8699951171875,201.55938720703125,10817600
2022-01-27,209.5,210.9600067138672,205.85000610351562,206.14999389648438,201.83351135253906,12009800
2022-01-28,220.63999938964844,228.1199951171875,216.10000610351562,228.0,223.2260284423828,26425300
2022-01-31,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,221.43429565429688,12380600
2022-02-01,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,227.4947052001953,12247200
2022-02-02,231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,230.49063110351562,10590500
2022-02-03,233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,226.6918487548828,9968000
2022-02-04,228.5,230.22000122070312,224.9499969482422,228.38999938964844,223.6078338623047,10848100
2022-02-07,228.0,229.9199981689453,226.00999450683594,227.16000366210938,222.4036102294922,5984500
2022-02-08,226.25999450683594,228.5,224.75,227.94000244140625,223.167236328125,7542000
2022-02-09,230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,226.03591918945312,7772800
2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,221.22579956054688,6794600
2022-02-11,227.25,229.10000610351562,223.5399932861328,224.69000244140625,220.3432159423828,7535200
2022-02-14,223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,220.98065185546875,8280800
2022-02-15,227.27000427246094,229.2899932861328,224.91000366210938,227.82000732421875,223.41265869140625,9461700
2022-02-16,227.5,229.8800048828125,225.60000610351562,228.82000732421875,224.39332580566406,9561300
2022-02-17,228.39999389648438,228.80999755859375,224.1699981689453,224.61000061035156,220.2647705078125,8131200
2022-02-18,224.60000610351562,225.74000549316406,221.83999633789062,222.69000244140625,218.3819122314453,8121200
2022-02-22,221.02000427246094,224.33999633789062,219.9199981689453,221.32000732421875,217.0384063720703,9928800
2022-02-23,222.83999633789062,224.27999877929688,215.4199981689453,215.9499969482422,211.7722930908203,8669900
2022-02-24,203.3699951171875,217.86000061035156,201.4499969482422,217.3000030517578,213.09617614746094,13463400
2022-02-25,217.2899932861328,220.67999267578125,214.25,219.27000427246094,215.02804565429688,8463600
2022-02-28,216.0,218.64999389648438,213.24000549316406,216.1199951171875,211.93896484375,8409400
2022-03-01,214.47999572753906,215.14999389648438,207.27999877929688,208.97000122070312,204.9272918701172,9317800
2022-03-02,206.89999389648438,210.5399932861328,206.19000244140625,208.47999572753906,204.44677734375,8865700
2022-03-03,210.5500030517578,211.5,206.55999755859375,207.22999572753906,203.220947265625,8610000
2022-03-04,205.0,206.3699951171875,196.86000061035156,200.2899932861328,196.4152374267578,10912300
2022-03-07,199.83999633789062,200.17999267578125,190.0500030517578,190.6999969482422,187.01077270507812,13412400
