Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,200.3800048828125,201.64999389648438,194.22000122070312,194.85000610351562,187.46165466308594,1227000
2022-01-04,195.0399932861328,196.36000061035156,193.8000030517578,195.0,187.6059112548828,1723400
2022-01-05,195.42999267578125,196.64999389648438,192.35000610351562,192.6699981689453,185.36427307128906,1355500
2022-01-06,193.0,196.82000732421875,192.7100067138672,195.02999877929688,187.6348114013672,1360000
2022-01-07,194.75999450683594,195.32000732421875,189.16000366210938,189.27000427246094,182.09320068359375,1112000
2022-01-10,186.9199981689453,190.32000732421875,184.22000122070312,190.13999938964844,182.93020629882812,1906700
2022-01-11,191.00999450683594,194.63999938964844,190.19000244140625,193.47999572753906,186.14356994628906,1444000
2022-01-12,195.0,195.9499969482422,192.02999877929688,195.24000549316406,187.83682250976562,1364500
2022-01-13,194.94000244140625,197.08999633789062,187.58999633789062,188.0,180.87136840820312,1507900
2022-01-14,185.3300018310547,186.05999755859375,179.5,180.0,173.17469787597656,2406700
2022-01-18,177.6699981689453,181.0800018310547,175.97999572753906,178.42999267578125,171.6642303466797,2341800
2022-01-19,179.2100067138672,180.8699951171875,175.64999389648438,175.6999969482422,169.03775024414062,1922400
2022-01-20,177.25999450683594,180.63999938964844,173.69000244140625,173.75,167.16168212890625,2500200
2022-01-21,174.86000061035156,177.52999877929688,172.99000549316406,174.97999572753906,168.34506225585938,3535600
2022-01-24,170.97000122070312,176.63999938964844,168.86000061035156,176.25,169.56687927246094,1981000
2022-01-25,173.4600067138672,174.83999633789062,169.0399932861328,172.94000244140625,166.38243103027344,1415400
2022-01-26,173.77999877929688,177.0399932861328,170.7899932861328,172.5399932861328,165.99757385253906,1515600
2022-01-27,173.9199981689453,175.82000732421875,168.27999877929688,169.1999969482422,162.78421020507812,1590000
2022-01-28,169.1300048828125,172.2100067138672,166.35000610351562,172.1699981689453,165.64158630371094,1797000
2022-01-31,171.33999633789062,174.08999633789062,166.75999450683594,173.10000610351562,166.5363311767578,1834300
2022-02-01,173.88999938964844,173.88999938964844,165.27000427246094,167.17999267578125,160.84080505371094,2740700
2022-02-02,168.11000061035156,170.0,164.16000366210938,164.9499969482422,158.6953582763672,2756000
2022-02-03,165.49000549316406,166.6699981689453,161.32000732421875,161.5800018310547,155.4531707763672,1864900
2022-02-04,160.77999877929688,161.6699981689453,156.66000366210938,158.74000549316406,152.72085571289062,2151600
2022-02-07,158.55999755859375,159.61000061035156,156.1999969482422,156.97000122070312,151.01797485351562,1891500
2022-02-08,158.64999389648438,160.6300048828125,157.13999938964844,159.05999755859375,153.02871704101562,1757500
2022-02-09,161.52999877929688,164.5800018310547,161.0800018310547,162.17999267578125,156.03038024902344,2167700
2022-02-10,158.5,162.02999877929688,155.4199981689453,156.16000366210938,150.23866271972656,1855600
2022-02-11,157.02999877929688,157.82000732421875,151.10000610351562,152.17999267578125,146.4095916748047,1643300
2022-02-14,151.6999969482422,153.0800018310547,149.61000061035156,151.4499969482422,145.70724487304688,1538800
2022-02-15,154.02000427246094,155.1300048828125,152.64999389648438,154.0,148.1605682373047,1395000
2022-02-16,153.10000610351562,154.38999938964844,152.19000244140625,152.6300048828125,146.84254455566406,1117400
2022-02-17,152.22000122070312,153.92999267578125,150.75,151.42999267578125,145.68801879882812,1667600
2022-02-18,150.61000061035156,153.88999938964844,150.61000061035156,152.3300018310547,146.55392456054688,2044500
2022-02-22,151.58999633789062,153.63999938964844,149.75,150.74000549316406,145.02420043945312,1533600
