Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.27362060546875,104487900
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,176.99832153320312,99310400
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.29019165039062,94537600
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.41409301757812,96904000
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,169.58157348632812,86709100
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,169.6012420654297,106765600
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.44781494140625,76138300
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,172.8910369873047,74805200
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,169.6012420654297,84505800
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.46804809570312,80440800
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.2471923828125,90956700
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,163.73085021972656,94815000
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.0366973876953,91420500
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,159.9683074951172,122848900
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.19015502929688,162294600
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.37783813476562,115798400
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.2891845703125,108275300
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,156.8262481689453,121954600
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,167.76919555664062,179935700
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.15232849121094,115541600
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,171.98486328125,86213900
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.19638061523438,84914300
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.30059814453125,89418100
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.01455688476562,82465400
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.29464721679688,77251200
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.4209442138672,74829200
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,173.8509979248047,71285000
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,169.74827575683594,90865900
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.31625366210938,98670700
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.55296325683594,86185500
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.40907287597656,62527400
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.1724090576172,61177400
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.55296325683594,69589300
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,164.9947052001953,82772700
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.05581665039062,91162800
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,157.86431884765625,90009200
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.49757385253906,141147500
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.57847595214844,91974200
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,162.84474182128906,95056600
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,160.95118713378906,83474400
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.26490783691406,79724800
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,163.93943786621094,76678400
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,160.921630859375,83737200
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.10494995117188,96418800
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.27056884765625,131148300
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,160.70465087890625,91454900
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.33567810058594,105342000
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.597900390625,96970100
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.5445556640625,108732100
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,152.9529571533203,92964300
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.39093017578125,102300200
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.40675354003906,75615400
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,161.72047424316406,123511700
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.10116577148438,95811400
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.49374389648438,81532000
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,167.86459350585938,98062700
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,171.67144775390625,90131400
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.31246948242188,80546200
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.18035888671875,90371900
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.49403381347656,100589400
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.32046508789062,92633200
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.20401000976562,103049300
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,171.9081268310547,78751300
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,175.98123168945312,76468400
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,172.64781188964844,73401800
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.46229553222656,89058800
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,169.76800537109375,77594700
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,167.74624633789062,76575500
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.46609497070312,72246700
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.34976196289062,79265200
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.05197143554688,70618900
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.0124053955078,75329400
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,162.7954559326172,69023900
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.09332275390625,67723800
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,164.92564392089844,67929800
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.1268310546875,87227800
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.5606231689453,84882400
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,160.6356201171875,96046400
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,154.639404296875,95623200
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.41256713867188,88063200
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.38516235351562,130216800
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.47769165039062,131747600
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,155.78343200683594,123055300
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.28245544433594,88966500
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,163.7323455810547,108256500
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.6098175048828,130525300
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.34066772460938,116124600
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.18504333496094,131577900
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.60484313964844,115366700
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,144.693603515625,142689800
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,140.8022003173828,182602000
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.29608154296875,113990900
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,143.74545288085938,86643800
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.39981079101562,78336300
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.08363342285156,109742900
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.65643310546875,136095600
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,135.8934783935547,137426100
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.34539794921875,117726300
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.62933349609375,104132700
