Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,391.739990234375,392.5299987792969,380.55999755859375,383.5899963378906,374.8048095703125,639300
2022-01-04,385.44000244140625,388.010009765625,382.0899963378906,386.2699890136719,377.4234313964844,528600
2022-01-05,386.6700134277344,388.2300109863281,377.0,377.04998779296875,368.41461181640625,559500
2022-01-06,375.32000732421875,376.7699890136719,368.2699890136719,374.6199951171875,366.0401611328125,853600
2022-01-07,374.3399963378906,375.0799865722656,370.6300048828125,372.3999938964844,363.8710632324219,504500
2022-01-10,368.3900146484375,370.010009765625,357.5799865722656,361.7900085449219,353.50408935546875,952600
2022-01-11,361.7099914550781,367.8900146484375,357.1300048828125,367.8599853515625,359.43505859375,865200
2022-01-12,369.6499938964844,373.3699951171875,368.0,372.8999938964844,364.35968017578125,608000
2022-01-13,373.8500061035156,376.42999267578125,362.19000244140625,362.5899963378906,354.2857971191406,569700
2022-01-14,359.4700012207031,360.0,348.29998779296875,353.54998779296875,345.45281982421875,897000
2022-01-18,347.760009765625,349.17999267578125,342.510009765625,344.4200134277344,336.53192138671875,1144900
2022-01-19,347.30999755859375,354.45001220703125,346.19000244140625,346.6300048828125,338.69134521484375,583200
2022-01-20,349.1099853515625,354.69000244140625,344.5400085449219,345.2699890136719,337.3624572753906,771300
2022-01-21,345.4599914550781,349.19000244140625,340.9599914550781,341.8699951171875,334.04022216796875,782600
2022-01-24,335.6000061035156,344.55999755859375,328.6600036621094,344.0799865722656,336.19970703125,963500
2022-01-25,337.05999755859375,339.6300048828125,324.260009765625,325.0299987792969,317.5859680175781,1659800
2022-01-26,330.0799865722656,335.7300109863281,322.6499938964844,324.5400085449219,317.107177734375,1066900
2022-01-27,328.989990234375,333.9599914550781,324.8900146484375,325.9200134277344,318.4555969238281,1105500
2022-01-28,326.6300048828125,336.7699890136719,322.07000732421875,336.510009765625,328.80303955078125,769400
2022-01-31,336.75,343.0899963378906,334.5199890136719,343.0,335.14447021484375,728900
2022-02-01,343.9800109863281,344.2799987792969,336.0299987792969,343.8999938964844,336.0238342285156,925100
2022-02-02,339.0,347.6700134277344,337.9700012207031,347.04998779296875,339.1016540527344,937200
2022-02-03,337.3299865722656,344.67999267578125,333.57000732421875,340.3599853515625,332.56488037109375,931100
2022-02-04,338.44000244140625,350.9599914550781,338.0199890136719,346.8800048828125,338.9355773925781,1080400
2022-02-07,346.2799987792969,348.3299865722656,335.29998779296875,336.510009765625,328.80303955078125,838700
2022-02-08,335.0,338.8999938964844,329.79998779296875,338.2099914550781,330.46417236328125,1075700
2022-02-09,349.0,349.0,341.95001220703125,343.260009765625,335.3984680175781,1059800
2022-02-10,344.2300109863281,354.80999755859375,336.3299865722656,350.1400146484375,342.12091064453125,2323000
2022-02-11,349.5299987792969,349.989990234375,330.57000732421875,332.2900085449219,324.6796875,1816100
2022-02-14,330.9100036621094,332.20001220703125,321.3699951171875,323.4700012207031,316.0616760253906,1508000
2022-02-15,329.44000244140625,330.3900146484375,327.6400146484375,329.82000732421875,322.26629638671875,674100
2022-02-16,327.739990234375,332.6199951171875,326.6499938964844,330.6199951171875,323.0479431152344,797300
2022-02-17,329.6300048828125,330.42999267578125,321.54998779296875,323.1400146484375,315.7392883300781,1299200
2022-02-18,323.54998779296875,325.9800109863281,321.1600036621094,323.5799865722656,316.169189453125,1335800
2022-02-22,320.92999267578125,326.1199951171875,319.82000732421875,323.04998779296875,315.65130615234375,773800
2022-02-23,325.0799865722656,329.3500061035156,318.0899963378906,318.8900146484375,311.5866394042969,814300
2022-02-24,310.8800048828125,323.2699890136719,310.260009765625,322.0,315.3175048828125,1086700
2022-02-25,322.4800109863281,326.0400085449219,319.04998779296875,323.70001220703125,316.9822998046875,1468300
2022-02-28,320.94000244140625,326.79998779296875,318.5899963378906,322.0299987792969,315.3468933105469,1560900
