Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,346.4200134277344,346.5899963378906,338.3599853515625,338.6400146484375,326.9287109375,1514700
2022-01-04,338.9599914550781,345.6300048828125,338.2699890136719,344.80999755859375,332.8852844238281,1919900
2022-01-05,347.69000244140625,352.17999267578125,346.32000732421875,346.4100036621094,334.42999267578125,1654900
2022-01-06,344.67999267578125,345.5,337.70001220703125,338.010009765625,326.3204650878906,1649400
2022-01-07,338.0199890136719,338.19000244140625,333.29998779296875,336.2799987792969,324.6502990722656,1441000
2022-01-10,333.4200134277344,335.54998779296875,330.6499938964844,335.42999267578125,323.8297119140625,1415600
2022-01-11,334.19000244140625,336.4700012207031,331.0,336.42999267578125,324.7951354980469,1571700
2022-01-12,338.30999755859375,341.9200134277344,337.17999267578125,341.2900085449219,329.4870300292969,1274400
2022-01-13,338.2799987792969,339.94000244140625,332.7900085449219,333.4100036621094,321.8795471191406,1446200
2022-01-14,329.1499938964844,330.739990234375,325.1700134277344,328.6300048828125,317.2648620605469,1850700
2022-01-18,322.8299865722656,323.79998779296875,318.4599914550781,321.1600036621094,310.05316162109375,2207400
2022-01-19,325.3599853515625,326.82000732421875,321.8599853515625,322.19000244140625,311.04754638671875,1442400
2022-01-20,323.82000732421875,327.6000061035156,321.25,321.67999267578125,310.5552062988281,1611700
2022-01-21,320.70001220703125,322.0199890136719,315.5,316.1199951171875,305.18743896484375,1921800
2022-01-24,313.79998779296875,316.7799987792969,304.1300048828125,316.1600036621094,305.22607421875,2877700
2022-01-25,310.3699951171875,316.2200012207031,306.29998779296875,313.5899963378906,302.7449645996094,1941600
2022-01-26,317.1000061035156,317.739990234375,305.760009765625,308.92999267578125,298.24615478515625,2092900
2022-01-27,310.7300109863281,314.05999755859375,307.29998779296875,311.3500061035156,300.5824279785156,2151600
2022-01-28,307.3599853515625,314.9700012207031,305.4200134277344,314.94000244140625,304.04833984375,1898400
2022-01-31,310.05999755859375,318.8999938964844,309.54998779296875,318.67999267578125,307.658935546875,2381400
2022-02-01,320.44000244140625,322.0799865722656,315.92999267578125,321.4100036621094,310.2944641113281,1875800
2022-02-02,320.3299865722656,324.510009765625,320.0,322.2900085449219,311.14410400390625,1730400
2022-02-03,319.07000732421875,319.5199890136719,310.9800109863281,311.79998779296875,301.01690673828125,1556300
2022-02-04,301.4100036621094,304.4100036621094,297.510009765625,297.9800109863281,287.67486572265625,3291600
2022-02-07,296.7099914550781,299.6400146484375,295.510009765625,296.4700012207031,286.217041015625,2533400
2022-02-08,296.5199890136719,299.6400146484375,294.9200134277344,298.7099914550781,288.37957763671875,1993000
2022-02-09,302.7699890136719,304.9700012207031,301.75,304.1499938964844,293.63140869140625,1880800
2022-02-10,309.69000244140625,316.8500061035156,307.2900085449219,308.8500061035156,298.1689147949219,2497900
2022-02-11,306.9800109863281,309.1000061035156,293.510009765625,294.7300109863281,284.5372314453125,2209700
2022-02-14,294.2200012207031,295.8500061035156,290.32000732421875,293.510009765625,283.35943603515625,1774400
2022-02-15,300.57000732421875,302.6199951171875,298.9200134277344,301.8999938964844,291.459228515625,1697600
2022-02-16,301.30999755859375,305.2699890136719,299.1099853515625,303.8299865722656,293.322509765625,1805400
2022-02-17,301.9700012207031,302.6499938964844,298.0,298.9700012207031,288.63055419921875,2055900
2022-02-18,299.80999755859375,305.260009765625,298.6300048828125,302.8599853515625,292.38604736328125,2871400
2022-02-22,291.20001220703125,295.07000732421875,289.739990234375,293.5899963378906,283.4366149902344,3590700
2022-02-23,295.8500061035156,297.1199951171875,290.6499938964844,291.0899963378906,281.02313232421875,3391600
2022-02-24,276.75,285.8999938964844,276.75,285.25,275.38507080078125,4444500
2022-02-25,287.67999267578125,297.6499938964844,287.6000061035156,297.489990234375,287.2017517089844,2888900
2022-02-28,287.9599914550781,294.7200012207031,287.9599914550781,293.239990234375,283.0987548828125,3233300
2022-03-01,292.0,293.1300048828125,280.54998779296875,282.55999755859375,272.7880859375,3439200
2022-03-02,284.1199951171875,292.0299987792969,282.44000244140625,290.20001220703125,280.1639099121094,2964500
2022-03-03,290.5799865722656,291.8500061035156,285.6700134277344,287.4100036621094,277.4703674316406,3092200
2022-03-04,278.3599853515625,281.5400085449219,276.3699951171875,281.42999267578125,271.69720458984375,3849600
2022-03-07,280.8399963378906,281.2200012207031,269.8699951171875,270.989990234375,261.61822509765625,3732000
2022-03-08,273.5,278.5799865722656,267.510009765625,271.44000244140625,262.0526428222656,3117300
2022-03-09,284.32000732421875,296.29998779296875,281.94000244140625,292.7699890136719,282.64501953125,4117600
2022-03-10,280.5400085449219,288.17999267578125,280.1600036621094,283.4800109863281,274.7743835449219,2525900
2022-03-11,288.3500061035156,289.5,280.3299865722656,280.760009765625,272.137939453125,2007300
2022-03-14,288.6600036621094,292.6400146484375,284.6000061035156,285.3599853515625,276.5965881347656,2541100
2022-03-15,290.1700134277344,294.5799865722656,287.3399963378906,294.1000061035156,285.0682373046875,3413500
2022-03-16,303.0799865722656,308.30999755859375,298.5799865722656,304.5299987792969,295.17791748046875,3535700
2022-03-17,302.8900146484375,310.0899963378906,302.1400146484375,309.3699951171875,299.8693542480469,2265300
2022-03-18,304.7099914550781,312.57000732421875,304.7099914550781,311.6600036621094,302.0889587402344,3242700
2022-03-21,311.5299987792969,312.4599914550781,308.32000732421875,310.70001220703125,301.15850830078125,1556300
2022-03-22,311.8999938964844,313.3999938964844,309.6099853515625,312.1300048828125,302.5445251464844,1721900
2022-03-23,307.739990234375,310.7200012207031,306.95001220703125,307.29998779296875,297.86285400390625,1854000
2022-03-24,309.70001220703125,318.1300048828125,309.70001220703125,318.0400085449219,308.2730407714844,2115900
2022-03-25,320.6400146484375,320.94000244140625,315.75,318.739990234375,308.9515686035156,1813500
2022-03-28,319.3699951171875,322.70001220703125,319.0400085449219,322.6400146484375,312.7317810058594,1722500
2022-03-29,327.7300109863281,329.0,320.739990234375,326.3399963378906,316.31817626953125,2514200
