Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,845.6799926757812,847.7100219726562,819.72998046875,836.1099853515625,796.6868286132812,351800
2022-01-04,832.9000244140625,839.0499877929688,810.989990234375,814.6300048828125,776.2196655273438,399000
2022-01-05,812.8699951171875,814.4199829101562,787.6599731445312,789.0999755859375,751.8934936523438,394800
2022-01-06,781.5499877929688,784.4500122070312,761.4199829101562,775.0800170898438,738.5345458984375,366700
2022-01-07,759.7000122070312,783.989990234375,759.7000122070312,774.9400024414062,738.401123046875,355700
2022-01-10,756.780029296875,764.5599975585938,743.6099853515625,764.3300170898438,728.2914428710938,415300
2022-01-11,759.75,767.6500244140625,749.510009765625,766.8800048828125,730.7211303710938,322600
2022-01-12,763.8499755859375,777.2899780273438,762.030029296875,764.4600219726562,728.4152221679688,343300
2022-01-13,767.77001953125,767.9000244140625,746.4400024414062,748.1199951171875,712.845703125,424700
2022-01-14,745.0900268554688,749.4000244140625,730.0499877929688,746.760009765625,711.5498046875,510800
2022-01-18,733.2999877929688,745.75,726.7100219726562,742.9400024414062,707.909912109375,460800
2022-01-19,742.7999877929688,752.1500244140625,729.5900268554688,730.489990234375,696.0469970703125,471400
2022-01-20,732.9600219726562,746.780029296875,728.9099731445312,730.510009765625,696.0659790039062,425300
2022-01-21,735.6199951171875,741.739990234375,720.9299926757812,721.5800170898438,687.5570678710938,374600
2022-01-24,720.8599853515625,731.6799926757812,700.97998046875,730.8400268554688,696.3804931640625,620500
2022-01-25,728.1599731445312,730.5,715.0,719.6699829101562,685.7371215820312,477800
2022-01-26,720.0999755859375,727.6699829101562,692.510009765625,695.8300170898438,663.021240234375,559700
2022-01-27,700.4400024414062,705.1699829101562,680.5,683.02001953125,650.815185546875,487700
2022-01-28,686.030029296875,707.739990234375,673.1599731445312,707.5599975585938,674.1981201171875,619300
2022-01-31,712.6400146484375,725.6699829101562,708.9500122070312,724.9000244140625,690.7205810546875,679000
2022-02-01,726.75,727.989990234375,707.6300048828125,715.2899780273438,681.5635986328125,508900
2022-02-02,718.47998046875,723.1300048828125,714.4400024414062,716.5499877929688,682.7642211914062,393700
2022-02-03,710.5800170898438,719.030029296875,704.1300048828125,712.9099731445312,679.2957763671875,438600
2022-02-04,705.0,713.9199829101562,700.7899780273438,702.1500244140625,669.043212890625,400500
2022-02-07,702.0900268554688,708.0,695.6400146484375,698.1500244140625,665.2318115234375,400300
2022-02-08,693.0399780273438,704.0900268554688,689.5900268554688,690.52001953125,657.9616088867188,750400
2022-02-09,703.6300048828125,719.5599975585938,703.6300048828125,718.6099853515625,684.72705078125,596700
2022-02-10,705.1599731445312,713.6099853515625,685.9099731445312,687.719970703125,655.2935791015625,415700
2022-02-11,689.1799926757812,695.760009765625,668.9199829101562,671.52001953125,639.857421875,484100
2022-02-14,666.8900146484375,673.97998046875,662.4500122070312,669.3800048828125,637.8182983398438,539400
2022-02-15,675.530029296875,680.6799926757812,670.2999877929688,673.3800048828125,641.6298217773438,443900
2022-02-16,677.6400146484375,677.6400146484375,666.239990234375,673.5800170898438,641.8203735351562,451300
2022-02-17,713.1400146484375,719.9500122070312,689.4400024414062,691.6099853515625,659.0001220703125,767100
2022-02-18,691.1799926757812,702.52001953125,688.219970703125,692.9400024414062,660.2673950195312,536400
2022-02-22,679.0,691.7999877929688,676.0,680.77001953125,648.6712646484375,588800
2022-02-23,681.8099975585938,693.1900024414062,672.3200073242188,674.1300048828125,642.3444213867188,415800
2022-02-24,668.0,709.1900024414062,662.260009765625,705.489990234375,672.2257080078125,832300
2022-02-25,700.0,718.5900268554688,691.8599853515625,715.739990234375,681.9923095703125,565800
2022-02-28,707.6699829101562,711.02001953125,698.6099853515625,709.72998046875,676.2657470703125,583100
