Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,209.0,209.5500030517578,206.13999938964844,207.4600067138672,195.23997497558594,721500
2022-01-04,209.07000732421875,212.4600067138672,208.2100067138672,212.0500030517578,199.5596160888672,1129400
2022-01-05,212.77000427246094,214.42999267578125,210.02999877929688,210.30999755859375,197.92210388183594,876500
2022-01-06,212.52999877929688,214.0399932861328,210.1300048828125,211.74000549316406,199.26788330078125,864100
2022-01-07,212.57000732421875,213.8699951171875,211.6699981689453,212.08999633789062,199.59725952148438,1408500
2022-01-10,212.60000610351562,214.6999969482422,209.5,210.61000061035156,198.20443725585938,1235300
2022-01-11,210.61000061035156,211.75999450683594,209.42999267578125,211.5800018310547,199.11729431152344,1021700
2022-01-12,212.0,212.6999969482422,210.6300048828125,211.92999267578125,199.4466552734375,968700
2022-01-13,211.41000366210938,213.1199951171875,210.39999389648438,211.3699951171875,200.04290771484375,766500
2022-01-14,210.4600067138672,213.6199951171875,209.52000427246094,213.10000610351562,201.68020629882812,1111000
2022-01-18,212.1300048828125,212.5,208.97000122070312,211.16000366210938,199.8441925048828,1104800
2022-01-19,211.1300048828125,213.44000244140625,210.36000061035156,210.36000061035156,199.0870361328125,826800
2022-01-20,210.47000122070312,212.9600067138672,208.47999572753906,208.97999572753906,197.78097534179688,933100
2022-01-21,209.25999450683594,210.89999389648438,206.32000732421875,206.5399932861328,195.47174072265625,1237200
2022-01-24,204.44000244140625,207.55999755859375,200.64999389648438,207.0800018310547,195.98280334472656,1464200
2022-01-25,205.0,206.83999633789062,200.94000244140625,205.9600067138672,194.92283630371094,1765900
2022-01-26,204.1699981689453,210.14999389648438,200.7899932861328,204.9199981689453,193.93856811523438,1988400
2022-01-27,205.0800018310547,211.6300048828125,205.0800018310547,208.8000030517578,197.6106414794922,2402800
2022-01-28,209.83999633789062,213.0,206.24000549316406,212.82000732421875,201.41522216796875,1500400
2022-01-31,210.4600067138672,212.6199951171875,208.3800048828125,212.10000610351562,200.73379516601562,1566400
2022-02-01,212.19000244140625,213.61000061035156,209.75,212.8699951171875,201.4625244140625,1371700
